projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/sstable/SSTableLoader.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/sstable/SSTableLoader.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,3,0,1,6,0,40,266
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/sstable/SSTableMetadata.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/sstable/SSTableMetadata.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,2,0,4,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,11,8,0,2,10,0,95,224
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/sstable/SSTableReader.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/sstable/SSTableReader.java,0,0,0,0,1,2,0,2,0,0,2,5,0,YES,0,0,0,0,3,0,0,2,0,1,0,4,7,2,0,8,0,0,0,2,0,0,3,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,25,43,0,10,29,0,143,941
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/sstable/SSTableScanner.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/sstable/SSTableScanner.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,12,0,0,3,0,35,117
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,12,84
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/sstable/SSTableWriter.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/sstable/SSTableWriter.java,0,0,0,0,0,0,0,1,1,0,0,2,0,YES,0,0,0,0,4,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,5,0,0,6,1,58,431
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/BufferedSegmentedFile.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/BufferedSegmentedFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/ColumnSortedMap.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/ColumnSortedMap.java,0,0,0,0,17,0,6,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,18,299
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/CompressedSegmentedFile.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/CompressedSegmentedFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,77
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/DataOutputBuffer.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/DataOutputBuffer.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/FastByteArrayInputStream.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/FastByteArrayInputStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,234
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/FastByteArrayOutputStream.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/FastByteArrayOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,252
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/FileDataInput.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/FileDataInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/FileMark.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/FileMark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/FileUtils.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/FileUtils.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,24,260
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/IIterableColumns.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/IIterableColumns.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/MemoryInputStream.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/MemoryInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,64
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/MemoryOutputStream.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/MemoryOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,54
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,234
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/OutputBuffer.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/OutputBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/SegmentedFile.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/SegmentedFile.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6,171
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/io/util/SequentialWriter.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/io/util/SequentialWriter.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,70,300
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/AbstractNetworkTopologySnitch.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/AbstractNetworkTopologySnitch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,0,14,252
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,326
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,130
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/Ec2Snitch.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/Ec2Snitch.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,3,0,8,104
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/NetworkTopologyStrategy.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/NetworkTopologyStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,16,158
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/PropertyFileSnitch.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/PropertyFileSnitch.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,4,172
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/SeedProvider.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/SeedProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/SimpleSeedProvider.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/SimpleSeedProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/SimpleSnitch.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/SimpleSnitch.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/locator/TokenMetadata.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/locator/TokenMetadata.java,0,0,1,0,0,1,0,0,0,0,0,7,0,YES,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,4,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,16,6,0,5,8,0,59,719
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/AsyncResult.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/AsyncResult.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,109
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/CachingMessageProducer.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/CachingMessageProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/CallbackInfo.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/CallbackInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/Header.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/Header.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,7,13,0,0,2,0,43,142
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/HeaderTypes.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/HeaderTypes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/IAsyncResult.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/IAsyncResult.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/IMessageCallback.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/IMessageCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/net/IncomingTcpConnection.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/net/IncomingTcpConnection.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,3,5,0,27,186
