projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/ValidationTask.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/ValidationTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,71
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/Validator.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/Validator.java,0,0,2,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,4,9,0,62,264
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/AnticompactionRequest.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/AnticompactionRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/CleanupMessage.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/CleanupMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/PrepareMessage.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/PrepareMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,5,0,17,111
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/RepairMessage.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/RepairMessage.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/RepairOption.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/RepairOption.java,1,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,304
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/SnapshotMessage.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/SnapshotMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/SyncComplete.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/SyncComplete.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,80
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/SyncRequest.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/SyncRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,110
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/ValidationComplete.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/ValidationComplete.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,9,0,26,90
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/messages/ValidationRequest.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/messages/ValidationRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,89
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/serializers/AbstractTextSerializer.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/serializers/AbstractTextSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/serializers/BytesSerializer.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/serializers/BytesSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/serializers/CollectionSerializer.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/serializers/CollectionSerializer.java,0,0,0,0,2,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,8,0,0,45,144
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/serializers/ListSerializer.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/serializers/ListSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,161
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/serializers/MapSerializer.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/serializers/MapSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,7,0,19,173
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/serializers/SetSerializer.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/serializers/SetSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,10,124
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/serializers/TimestampSerializer.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/serializers/TimestampSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,157
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/serializers/TypeSerializer.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/serializers/TypeSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/AbstractReadExecutor.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/AbstractReadExecutor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,1,0,16,0,41,335
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/AbstractWriteResponseHandler.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/AbstractWriteResponseHandler.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/ActiveRepairService.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/ActiveRepairService.java,0,0,0,0,0,1,0,0,0,0,1,1,1,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,30,460
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/AsyncRepairCallback.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/AsyncRepairCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/CASRequest.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/CASRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/CacheService.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/CacheService.java,0,0,0,0,0,2,0,1,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,0,0,0,0,3,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,1,6,0,68,460
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/CassandraDaemon.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/CassandraDaemon.java,0,0,0,0,4,1,0,1,1,1,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,33,2,3,3,0,171,641
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/ClientState.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/ClientState.java,0,0,0,0,0,0,0,0,0,0,0,9,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,365
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/GCInspector.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/GCInspector.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,1,0,13,325
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/LoadBroadcaster.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/LoadBroadcaster.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,99
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/MigrationListener.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/MigrationListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,85
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/MigrationManager.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/MigrationManager.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,25,0,132,541
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/MigrationTask.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/MigrationTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,94
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/ReadCallback.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/ReadCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15,7,0,1,6,2,46,239
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/StorageProxy.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/StorageProxy.java,0,1,0,0,3,15,0,6,1,3,1,1,0,YES,0,0,0,8,13,2,16,2,1,2,0,37,4,3,1,6,0,1,0,3,2,6,6,13,1,2,11,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,260,85,9,18,65,0,881,2326
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/StorageProxyMBean.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/StorageProxyMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/StorageService.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/StorageService.java,0,1,0,0,1,21,0,10,2,4,2,6,1,YES,0,0,0,0,13,0,1,1,0,0,0,7,1,0,0,23,0,0,0,3,1,2,18,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,37,1,4,49,0,360,4320
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/StorageServiceMBean.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/StorageServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,560
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/AbstractQueryPager.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/pager/AbstractQueryPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,1,0,0,5,0,0,1,1,337,393
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/MultiPartitionPager.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/pager/MultiPartitionPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,8,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,8,9,0,0,3,1,55,147
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/PagingState.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/pager/PagingState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,32,0,3,3,0,37,88
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/QueryPager.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/pager/QueryPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,79
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/QueryPagers.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/pager/QueryPagers.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,155,196
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/RangeNamesQueryPager.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/service/pager/RangeNamesQueryPager.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,3,3,0,0,6,0,40,113
