projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableDesc.java,0,0,0,0,0,0,0,1,0,0,2,2,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,552
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableLikeDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableLikeDesc.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,198
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateViewDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateViewDesc.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,173
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DDLWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DDLWork.java,0,1,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1136
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DemuxDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DemuxDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DependencyCollectionWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DependencyCollectionWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DescDatabaseDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DescDatabaseDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DescFunctionDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DescFunctionDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DescTableDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DescTableDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,193
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DropDatabaseDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DropDatabaseDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DropFunctionDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DropFunctionDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DropMacroDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DropMacroDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DropTableDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DropTableDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,170
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DummyStoreDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DummyStoreDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/DynamicPruningEventDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/DynamicPruningEventDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/Explain.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/Explain.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/ExplainWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/ExplainWork.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,184
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/ExplosionDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/ExplosionDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDescUtils.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDescUtils.java,0,0,0,0,0,0,0,1,0,0,0,3,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,430
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/FetchWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/FetchWork.java,1,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,298
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/FileSinkDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/FileSinkDesc.java,0,0,0,1,0,0,0,0,0,0,1,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,451
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java,1,0,0,1,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,150
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/ForwardDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/ForwardDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/FunctionWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/FunctionWork.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/GrantDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/GrantDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,131
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/GrantRevokeRoleDDL.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/GrantRevokeRoleDDL.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/GroupByDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/GroupByDesc.java,0,0,0,1,0,0,0,0,1,0,2,5,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,14,0,0,0,0,20,306
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableDummyDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableDummyDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableSinkDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableSinkDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,381
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/JoinCondDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/JoinCondDesc.java,1,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,144
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/JoinDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/JoinDesc.java,0,0,0,1,0,0,0,0,0,0,0,15,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,612
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewForwardDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewForwardDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewJoinDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewJoinDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/LimitDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/LimitDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/LoadDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/LoadDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/LoadTableDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/LoadTableDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/LockDatabaseDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/LockDatabaseDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/LockTableDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/LockTableDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/MapJoinDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/MapJoinDesc.java,0,0,0,1,0,0,0,0,0,0,1,5,0,YES,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,1,0,45,349
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/MapWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/MapWork.java,0,0,0,0,1,0,0,0,0,0,0,10,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,0,32,600
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/MapredLocalWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/MapredLocalWork.java,1,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,257
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/MapredWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/MapredWork.java,1,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/MergeJoinWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/MergeJoinWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,36,106
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/MoveWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/MoveWork.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,143
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/MuxDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/MuxDesc.java,1,0,0,1,0,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129
