projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/THandleIdentifier.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/THandleIdentifier.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,14,0,0,6,0,28,506
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI16Column.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI16Column.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,10,0,2,17,0,35,548
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI16Value.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI16Value.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,4,0,16,386
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI32Column.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI32Column.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,11,0,2,16,0,35,548
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI32Value.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI32Value.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,4,0,16,386
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI64Column.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI64Column.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,10,0,2,17,0,35,548
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI64Value.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI64Value.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,4,0,16,386
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TMapTypeEntry.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TMapTypeEntry.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,10,0,20,478
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,6,0,4,31,0,53,785
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,4,0,4,32,0,53,790
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationHandle.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationHandle.java,0,0,0,0,0,1,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,20,0,31,705
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationState.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationType.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TPrimitiveTypeEntry.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TPrimitiveTypeEntry.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,10,0,21,512
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TProtocolVersion.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TProtocolVersion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRenewDelegationTokenReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRenewDelegationTokenReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,8,0,18,491
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRenewDelegationTokenResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRenewDelegationTokenResp.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRow.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRow.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,2,16,0,25,439
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRowSet.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRowSet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,6,0,8,37,0,46,702
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TSessionHandle.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TSessionHandle.java,0,0,1,0,0,1,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatus.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatus.java,0,0,0,0,0,1,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,4,0,2,33,0,46,874
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatusCode.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatusCode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStringColumn.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStringColumn.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,10,0,2,17,0,35,548
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStringValue.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStringValue.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,3,0,15,389
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStructTypeEntry.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStructTypeEntry.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,4,19,0,27,448
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTableSchema.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTableSchema.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,2,15,0,25,439
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeDesc.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeDesc.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,2,16,0,25,439
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeEntry.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeEntry.java,0,0,0,0,0,6,0,0,2,0,0,0,3,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,13,610
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeId.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeId.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeQualifierValue.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeQualifierValue.java,0,0,0,0,0,2,0,0,0,0,0,0,3,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,13,361
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeQualifiers.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeQualifiers.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,4,21,0,29,450
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUnionTypeEntry.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUnionTypeEntry.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,4,19,0,27,448
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUserDefinedTypeEntry.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUserDefinedTypeEntry.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,385
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/AbstractService.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/AbstractService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,184
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/CompositeService.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/CompositeService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,133
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/CookieSigner.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/CookieSigner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/ServiceOperations.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/ServiceOperations.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,141
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/ServiceUtils.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/ServiceUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,5,364
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/auth/HttpAuthUtils.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/auth/HttpAuthUtils.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,189
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,14,7,1,7,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,0,3,3,0,359,84
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/java/org/apache/hive/service/auth/TSetIpAddressProcessor.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/java/org/apache/hive/service/auth/TSetIpAddressProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117
