projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/gen-java/org/apache/hadoop/hive/serde/Constants.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/gen-java/org/apache/hadoop/hive/serde/Constants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/ColumnSet.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/ColumnSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,50,211
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java,0,0,0,0,0,0,0,1,0,1,0,1,2,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,138,315
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java,0,0,0,0,1,0,0,2,1,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,521,573
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/OutputByteBuffer.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/OutputByteBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefArrayWritable.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefArrayWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,245
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefWritable.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,54,195
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDe.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,226
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,2,4,0,40,161
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,10,0,70,189
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,12,51
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldList.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldList.java,0,0,0,1,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,11,0,99,267
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldRequiredness.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldRequiredness.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,40
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,16,54
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStruct.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStruct.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,51
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,88
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,69
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,47,132
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,11,0,53,147
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,120
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,74
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,81
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,71
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,73
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,71
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,123
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,4,0,105,192
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java,0,0,0,0,1,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,439
