projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/ExtractOperator.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/ExtractOperator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/ForwardOperator.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/ForwardOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/HiveTotalOrderPartitioner.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/HiveTotalOrderPartitioner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewForwardOperator.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewForwardOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/JobTrackerURLResolver.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/JobTrackerURLResolver.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/Throttle.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/Throttle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/NoMatchingMethodException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/NoMatchingMethodException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAF.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAF.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAFEvaluatorResolver.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAFEvaluatorResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/package-info.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/PartitionTableFunctionDescription.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/PartitionTableFunctionDescription.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractMapJoinTableContainer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractMapJoinTableContainer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinObjectSerDeContext.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinObjectSerDeContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/PTFUtils.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/PTFUtils.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/RecordReader.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/RecordReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/RecordWriter.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/RecordWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java,0,0,0,0,0,2,0,1,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/SecureCmdDoAs.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/SecureCmdDoAs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/Stat.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/Stat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskExecutionException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskExecutionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskHandle.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskHandle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskResult.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskResult.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TerminalOperator.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TerminalOperator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TextRecordReader.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TextRecordReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TextRecordWriter.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/TextRecordWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDAFEvaluator.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDAFEvaluator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDAFEvaluatorResolver.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDAFEvaluatorResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDF.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDF.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentException.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentLengthException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentLengthException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentTypeException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentTypeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFMethodResolver.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/UDFMethodResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/WindowFunctionDescription.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/exec/WindowFunctionDescription.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryImpl.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryProxyHandler.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryProxyHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryViewer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryViewer.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHook.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHook.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHookContext.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHookContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHookContextImpl.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHookContextImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
