projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardUnionObjectInspector.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardUnionObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/SerDeStats.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/SerDeStats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/SerDeStatsStruct.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/SerDeStatsStruct.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftByteStreamTypedSerDe.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftByteStreamTypedSerDe.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftDeserializer.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftDeserializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TReflectionUtils.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TReflectionUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteNullsProtocol.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteNullsProtocol.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteTextProtocol.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteTextProtocol.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ListTypeInfo.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ListTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/MapTypeInfo.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/MapTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/package-info.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/StructTypeInfo.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/StructTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,0,0,0,0,0,0,0,2,1,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/UnionTypeInfo.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/UnionTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveClusterStatus.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveClusterStatus.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java,0,0,0,0,0,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/JobTrackerState.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/JobTrackerState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java,0,1,3,1,15,27,28,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/java/org/apache/hadoop/hive/service/HiveClient.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/java/org/apache/hadoop/hive/service/HiveClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/java/org/apache/hadoop/hive/service/HiveInterface.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/service/src/java/org/apache/hadoop/hive/service/HiveInterface.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/shims/src/0.20/java/org/apache/hadoop/hive/shims/HiveHarFileSystem.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/shims/src/0.20/java/org/apache/hadoop/hive/shims/HiveHarFileSystem.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/shims/src/0.20S/java/org/apache/hadoop/hive/shims/Hadoop20SShims.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/shims/src/0.20S/java/org/apache/hadoop/hive/shims/Hadoop20SShims.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/shims/src/0.20S/java/org/apache/hadoop/hive/shims/Jetty20SShims.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/shims/src/0.20S/java/org/apache/hadoop/hive/shims/Jetty20SShims.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
