projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,289
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,91
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFnGrams.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFnGrams.java,0,0,0,0,0,6,0,0,1,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,358
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDF.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDF.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBaseCompare.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBaseCompare.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,35,155
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBridge.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBridge.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,194
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,85
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,68,141
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java,0,0,0,0,0,0,0,0,0,1,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,407
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,7,4,0,21,83
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFJSONTuple.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFJSONTuple.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,25,159
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/SimpleGenericUDAFParameterInfo.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/SimpleGenericUDAFParameterInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,14,54
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/Constants.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/Constants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,49
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/DelimitedJSONSerDe.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/DelimitedJSONSerDe.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,235
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java,0,0,0,0,0,0,0,1,1,1,0,1,2,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,22,451
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java,0,0,0,0,1,0,0,2,1,2,0,0,0,YES,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,5,7,2,0,107,601
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDe.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDe.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,0,0,0,0,0,0,6,5,0,0,0,0,66,228
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,23,1,0,0,0,0,185,259
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,219
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java,0,0,0,0,1,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,417
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyByte.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyByte.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,8,55
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java,0,0,0,0,0,0,0,1,2,0,0,1,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,7,223
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,8,55
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,214
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,213
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java,1,0,0,0,1,1,0,2,1,1,1,0,1,YES,0,0,0,0,1,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,0,2,0,72,529
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyStruct.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyStruct.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,267
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java,0,0,0,0,0,0,0,1,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66,229
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,15,141
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,24,199
