projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetOutHeaderDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/SetOutHeaderDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetPropertyDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/SetPropertyDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SortDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/SortDefinition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,132
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java,0,0,0,1,0,1,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,1,0,11,366
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ThreadPoolProfileDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ThreadPoolProfileDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,204
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,3,0,31,311
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ThrottleDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ThrottleDefinition.java,0,0,0,1,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,7,220
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ThrowExceptionDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ThrowExceptionDefinition.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,80
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/TransactedDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/TransactedDefinition.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,6,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,1,0,35,241
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/TransformDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/TransformDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/TryDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/TryDefinition.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,258
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/UnmarshalDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/UnmarshalDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,9,145
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ValidateDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ValidateDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/WhenDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/WhenDefinition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,11,77
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,2,0,20,383
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/BatchResequencerConfig.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/config/BatchResequencerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/StreamResequencerConfig.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/config/StreamResequencerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,117
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/BindyDataFormat.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/dataformat/BindyDataFormat.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,85
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/BindyType.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/dataformat/BindyType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/DataFormatsDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/dataformat/DataFormatsDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/JibxDataFormat.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/dataformat/JibxDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,42,64
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/ProtobufDataFormat.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/dataformat/ProtobufDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/TidyMarkupDataFormat.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/dataformat/TidyMarkupDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,70
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/XMLSecurityDataFormat.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/dataformat/XMLSecurityDataFormat.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,103,158
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/XStreamDataFormat.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/dataformat/XStreamDataFormat.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,35,461
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/ExpressionDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/language/ExpressionDefinition.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,262
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java,1,0,0,1,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,3,5,0,34,207
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,72
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/TokenizerExpression.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/language/TokenizerExpression.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,59,90
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/XQueryExpression.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/language/XQueryExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,26,98
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/BatchProcessor.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/BatchProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,45,414
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/CamelLogger.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/CamelLogger.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,298
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/CatchProcessor.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/CatchProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,151
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,73
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/DefaultErrorHandler.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/DefaultErrorHandler.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,208
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/Delayer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/Delayer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/DelegateAsyncProcessor.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/DelegateAsyncProcessor.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,114
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/DelegateProcessor.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/DelegateProcessor.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/DynamicRouter.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/DynamicRouter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/processor/Enricher.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/processor/Enricher.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,230
