projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterLoader.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeFormatter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeFormatter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinderResolver.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinderResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerServicePool.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerServicePool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultServicePool.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/DefaultServicePool.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ExpressionAdapter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ExpressionAdapter.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/GzipDataFormat.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/GzipDataFormat.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ProcessorPollingConsumer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ProcessorPollingConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/scan/InvertingPackageScanFilter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/scan/InvertingPackageScanFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/SerializationDataFormat.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/SerializationDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/StringDataFormat.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/StringDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ZipDataFormat.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/impl/ZipDataFormat.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/InOnly.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/InOnly.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/InOut.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/InOut.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/Intercept.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/Intercept.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/IsSingleton.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/IsSingleton.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/bean/BeanLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/bean/BeanLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/constant/ConstantLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/constant/ConstantLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/Constant.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/Constant.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/header/HeaderLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/header/HeaderLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/property/PropertyLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/property/PropertyLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/simple/SimpleLangaugeOperator.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/simple/SimpleLangaugeOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/Simple.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/Simple.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/tokenizer/TokenizeLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/tokenizer/TokenizeLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/xpath/XPathLanguage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/language/xpath/XPathLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/LoggingLevel.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/LoggingLevel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/management/JmxSystemPropertyKeys.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/management/JmxSystemPropertyKeys.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/Message.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/Message.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/model/config/BatchResequencerConfig.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/model/config/BatchResequencerConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/model/config/package-info.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/model/config/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/model/config/PropertiesDefinition.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/model/config/PropertiesDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
