projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/list/ListComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/list/ListComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/list/ListEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/list/ListEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/ref/RefComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/ref/RefComponent.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/ListPollingConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/ListPollingConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/QueueComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/QueueComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Consumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Consumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/CamelConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/CamelConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/HasAnnotation.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/HasAnnotation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/BytesSource.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/BytesSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/StreamSourceConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/StreamSourceConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/StringSource.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/StringSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Converter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Converter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/EndpointInject.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/EndpointInject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/ExchangePattern.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/ExchangePattern.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/ExchangeProperty.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/ExchangeProperty.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/ExchangeTimedOutException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/ExchangeTimedOutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/ExpectedBodyTypeException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/ExpectedBodyTypeException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Expression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Expression.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/FailedToCreateProducerException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/FailedToCreateProducerException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Header.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Header.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Headers.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/Headers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/BinaryPredicateSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/BinaryPredicateSupport.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/converter/CachingInjector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/converter/CachingInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterLoader.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterRegistry.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultLanguageResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultLanguageResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DelegateLifecycleStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DelegateLifecycleStrategy.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
