projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,0,0,0,0,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/RouteStatDump.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/RouteStatDump.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java,0,0,0,0,0,0,0,0,0,0,0,12,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/StopWatch.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/StopWatch.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/StringQuoteHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/StringQuoteHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/Time.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/Time.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/TimeUtils.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/TimeUtils.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/toolbox/AggregationStrategies.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/toolbox/AggregationStrategies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/toolbox/FlexibleAggregationStrategy.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/toolbox/FlexibleAggregationStrategy.java,0,0,0,0,2,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/UnitUtils.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/UnitUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/ValidationException.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/ValidationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/VetoCamelContextStartException.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/VetoCamelContextStartException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/WrappedFile.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/WrappedFile.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcBinding.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcConstants.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcOperationFailedException.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcOperationFailedException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcProducer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/helper/AhcHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/helper/AhcHelper.java,0,0,0,0,0,6,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsComponent.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsConsumer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsEndpoint.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsProducer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsProducer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ApnsConstants.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ApnsConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ConnectionStrategy.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ConnectionStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/InactiveDevice.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/InactiveDevice.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/MessageType.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/MessageType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ReconnectionPolicy.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ReconnectionPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/util/AssertUtils.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/util/AssertUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/util/ParamUtils.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/util/ParamUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/util/ResourceUtils.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/util/ResourceUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/util/StringUtils.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-apns/src/main/java/org/apache/camel/component/apns/util/StringUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConstants.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java,0,0,1,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomProducer.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomProducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
