projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/ValidationException.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/ValidationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/view/GraphGeneratorSupport.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/view/GraphGeneratorSupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/view/NodeData.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/view/NodeData.java,1,0,0,0,0,1,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/view/XmlGraphGenerator.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/view/XmlGraphGenerator.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-amqp/src/main/java/org/apache/camel/component/amqp/AMQPComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-amqp/src/main/java/org/apache/camel/component/amqp/AMQPComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConstants.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomProducer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomProducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomUtils.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/UpdatedDateFilter.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/atom/UpdatedDateFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/EntryFilter.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/EntryFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEntryPollingConsumer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEntryPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedPollingConsumer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityBuilder.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessor.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessorSupport.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessorSupport.java,1,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/NoCorrelationKeyException.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/NoCorrelationKeyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/QueryUtils.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/QueryUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ActivityRules.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ActivityRules.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidationException.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidator.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidatorComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidatorComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
