projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/NoCorrelationKeyException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/NoCorrelationKeyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/QueryUtils.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/QueryUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ActivityRules.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ActivityRules.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/rules/TemporalRule.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/rules/TemporalRule.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-barcode/src/main/java/org/apache/camel/dataformat/barcode/Barcode.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-barcode/src/main/java/org/apache/camel/dataformat/barcode/Barcode.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-barcode/src/main/java/org/apache/camel/dataformat/barcode/BarcodeImageType.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-barcode/src/main/java/org/apache/camel/dataformat/barcode/BarcodeImageType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-barcode/src/main/java/org/apache/camel/dataformat/barcode/BarcodeParameters.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-barcode/src/main/java/org/apache/camel/dataformat/barcode/BarcodeParameters.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-base64/src/main/java/org/apache/camel/dataformat/base64/Base64DataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-base64/src/main/java/org/apache/camel/dataformat/base64/Base64DataFormat.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidationException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/HibernateValidationProviderResolver.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/HibernateValidationProviderResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/ValidatorFactories.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/ValidatorFactories.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-beanio/src/main/java/org/apache/camel/dataformat/beanio/BeanIODataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-beanio/src/main/java/org/apache/camel/dataformat/beanio/BeanIODataFormat.java,1,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-beanio/src/main/java/org/apache/camel/dataformat/beanio/BeanIOHeader.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-beanio/src/main/java/org/apache/camel/dataformat/beanio/BeanIOHeader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/CsvRecord.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/CsvRecord.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/DataField.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/DataField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/FixedLengthRecord.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/FixedLengthRecord.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/KeyValuePairField.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/KeyValuePairField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/Link.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/Link.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/LinkType.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/LinkType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/Message.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/Message.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/OneToMany.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/OneToMany.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/Section.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/Section.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractDataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractDataFormat.java,1,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractFactory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractFactory.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyCsvFactory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyCsvFactory.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyFactory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyFixedLengthFactory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyFixedLengthFactory.java,0,0,0,0,0,0,0,0,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyKeyValuePairFactory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyKeyValuePairFactory.java,0,0,0,0,0,1,0,0,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/csv/BindyCsvDataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/csv/BindyCsvDataFormat.java,0,0,0,0,0,4,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java,0,0,0,0,0,7,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/AbstractNumberFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/AbstractNumberFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/BigDecimalFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/BigDecimalFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/BigIntegerFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/BigIntegerFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/BooleanFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/BooleanFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/ByteFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/ByteFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/BytePatternFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/BytePatternFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/CharacterFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/CharacterFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/DatePatternFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/DatePatternFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/DoubleFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/DoubleFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
