projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ChannelFlowMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ChannelFlowMethodHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ChannelFlowOkMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ChannelFlowOkMethodHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ClientMethodDispatcherImpl_0_9.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ClientMethodDispatcherImpl_0_9.java,0,0,0,0,23,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ClientMethodDispatcherImpl_0_91.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ClientMethodDispatcherImpl_0_91.java,0,0,0,0,24,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ClientMethodDispatcherImpl_8_0.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ClientMethodDispatcherImpl_8_0.java,0,0,0,0,10,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ConnectionOpenOkMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ConnectionOpenOkMethodHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ConnectionRedirectMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ConnectionRedirectMethodHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ConnectionSecureMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ConnectionSecureMethodHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ConnectionTuneMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ConnectionTuneMethodHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ExchangeBoundOkMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ExchangeBoundOkMethodHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/QueueDeleteOkMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/QueueDeleteOkMethodHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/JmsNotImplementedException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/JmsNotImplementedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/AbstractJMSMessageFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/AbstractJMSMessageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/AMQMessageDelegateFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/AMQMessageDelegateFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/CloseConsumerMessage.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/CloseConsumerMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSBytesMessageFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSBytesMessageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSMapMessageFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSMapMessageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSObjectMessageFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSObjectMessageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSStreamMessage.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSStreamMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSStreamMessageFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSStreamMessageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSTextMessageFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/JMSTextMessageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/MessageConverter.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/MessageConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/MessageFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/MessageFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/ReturnMessage.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/ReturnMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/UnprocessedMessage.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/UnprocessedMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/UnprocessedMessage_0_10.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/UnprocessedMessage_0_10.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/UnprocessedMessage_0_8.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/message/UnprocessedMessage_0_8.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/MessageConsumerPair.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/MessageConsumerPair.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/protocol/BlockingMethodFrameListener.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/protocol/BlockingMethodFrameListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/protocol/HeartbeatConfig.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/protocol/HeartbeatConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/protocol/HeartbeatDiagnostics.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/protocol/HeartbeatDiagnostics.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/QpidConnectionMetaData.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/QpidConnectionMetaData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/QueueReceiverAdaptor.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/QueueReceiverAdaptor.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/QueueSenderAdapter.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/QueueSenderAdapter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/AMQCallbackHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/AMQCallbackHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/amqplain/AmqPlainSaslClient.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/amqplain/AmqPlainSaslClient.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/amqplain/AmqPlainSaslClientFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/amqplain/AmqPlainSaslClientFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/CallbackHandlerRegistry.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/CallbackHandlerRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/crammd5hashed/CRAMMD5HashedSaslClientFactory.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/crammd5hashed/CRAMMD5HashedSaslClientFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/DynamicSaslRegistrar.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/DynamicSaslRegistrar.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/JCAProvider.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/JCAProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/UsernameHashedPasswordCallbackHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/UsernameHashedPasswordCallbackHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/UsernamePasswordCallbackHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/security/UsernamePasswordCallbackHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/SSLConfiguration.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/SSLConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/state/AMQMethodNotImplementedException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/state/AMQMethodNotImplementedException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
