projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/JDBCConnectionProviderFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/JDBCConnectionProviderFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/MessageConverter.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/MessageConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/MessageMetaDataType.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/MessageMetaDataType.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/MessageStoreFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/MessageStoreFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/Pluggable.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/Pluggable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/PluginFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/plugin/PluginFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/protocol/AmqpProtocolVersion.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/protocol/AmqpProtocolVersion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/protocol/LinkModel.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/protocol/LinkModel.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/protocol/LinkRegistry.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/protocol/LinkRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/protocol/MessageConverterRegistry.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/protocol/MessageConverterRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/queue/DefaultQueueRegistry.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/queue/DefaultQueueRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/queue/QueueEntryVisitor.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/queue/QueueEntryVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/queue/QueueRegistry.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/queue/QueueRegistry.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/registry/IApplicationRegistry.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/registry/IApplicationRegistry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/FileAccessControlProviderConstants.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/FileAccessControlProviderConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/ObjectType.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/ObjectType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/Operation.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/Operation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/OperationLoggingDetails.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/OperationLoggingDetails.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/Permission.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/access/Permission.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/AuthenticatedPrincipal.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/AuthenticatedPrincipal.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/AuthenticationResult.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/AuthenticationResult.java,1,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/AbstractPasswordFilePrincipalDatabase.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/AbstractPasswordFilePrincipalDatabase.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/PasswordPrincipal.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/PasswordPrincipal.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/PlainUser.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/PlainUser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/PrincipalDatabase.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/database/PrincipalDatabase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/manager/ldap/AbstractLDAPSSLSocketFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/manager/ldap/AbstractLDAPSSLSocketFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/amqplain/AmqPlainInitialiser.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/amqplain/AmqPlainInitialiser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/amqplain/AmqPlainSaslServer.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/amqplain/AmqPlainSaslServer.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/amqplain/AmqPlainSaslServerFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/amqplain/AmqPlainSaslServerFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/anonymous/AnonymousSaslServer.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/anonymous/AnonymousSaslServer.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/anonymous/AnonymousSaslServerFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/anonymous/AnonymousSaslServerFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/AuthenticationProviderInitialiser.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/AuthenticationProviderInitialiser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CRAMMD5HashedInitialiser.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CRAMMD5HashedInitialiser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CRAMMD5HashedServerFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CRAMMD5HashedServerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CRAMMD5HexServerFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CRAMMD5HexServerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CRAMMD5Initialiser.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CRAMMD5Initialiser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/external/ExternalSaslServer.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/external/ExternalSaslServer.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/plain/PlainInitialiser.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/plain/PlainInitialiser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/plain/PlainPasswordCallback.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/plain/PlainPasswordCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/plain/PlainSaslServer.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/plain/PlainSaslServer.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/plain/PlainSaslServerFactory.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/plain/PlainSaslServerFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/UsernamePasswordInitialiser.java,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/UsernamePasswordInitialiser.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
