projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/node/shutdown/ClientTransportNodesShutdownAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/node/shutdown/ClientTransportNodesShutdownAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/node/stats/ClientTransportNodesStatsAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/node/stats/ClientTransportNodesStatsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/ping/broadcast/ClientTransportBroadcastPingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/ping/broadcast/ClientTransportBroadcastPingAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/ping/replication/ClientTransportReplicationPingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/ping/replication/ClientTransportReplicationPingAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/ping/single/ClientTransportSinglePingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/cluster/ping/single/ClientTransportSinglePingAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/alias/ClientTransportIndicesAliasesAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/alias/ClientTransportIndicesAliasesAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/analyze/ClientTransportAnalyzeAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/analyze/ClientTransportAnalyzeAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/cache/clear/ClientTransportClearIndicesCacheAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/cache/clear/ClientTransportClearIndicesCacheAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/close/ClientTransportCloseIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/close/ClientTransportCloseIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/create/ClientTransportCreateIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/create/ClientTransportCreateIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/delete/ClientTransportDeleteIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/delete/ClientTransportDeleteIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/exists/ClientTransportIndicesExistsAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/exists/ClientTransportIndicesExistsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/flush/ClientTransportFlushAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/flush/ClientTransportFlushAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/gateway/snapshot/ClientTransportGatewaySnapshotAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/gateway/snapshot/ClientTransportGatewaySnapshotAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/mapping/delete/ClientTransportDeleteMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/mapping/delete/ClientTransportDeleteMappingAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/mapping/put/ClientTransportPutMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/mapping/put/ClientTransportPutMappingAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/open/ClientTransportOpenIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/open/ClientTransportOpenIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/optimize/ClientTransportOptimizeAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/optimize/ClientTransportOptimizeAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/refresh/ClientTransportRefreshAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/refresh/ClientTransportRefreshAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/segments/ClientTransportIndicesSegmentsAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/segments/ClientTransportIndicesSegmentsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/settings/ClientTransportUpdateSettingsAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/settings/ClientTransportUpdateSettingsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/status/ClientTransportIndicesStatusAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/status/ClientTransportIndicesStatusAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/template/delete/ClientTransportDeleteIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/template/delete/ClientTransportDeleteIndexTemplateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/template/put/ClientTransportPutIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/admin/indices/template/put/ClientTransportPutIndexTemplateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/bulk/ClientTransportBulkAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/bulk/ClientTransportBulkAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/ClientTransportAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/ClientTransportAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/count/ClientTransportCountAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/count/ClientTransportCountAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/delete/ClientTransportDeleteAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/delete/ClientTransportDeleteAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/deletebyquery/ClientTransportDeleteByQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/deletebyquery/ClientTransportDeleteByQueryAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/get/ClientTransportGetAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/get/ClientTransportGetAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/get/ClientTransportMultiGetAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/get/ClientTransportMultiGetAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/index/ClientTransportIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/index/ClientTransportIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/mlt/ClientTransportMoreLikeThisAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/mlt/ClientTransportMoreLikeThisAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/percolate/ClientTransportPercolateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/percolate/ClientTransportPercolateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/search/ClientTransportSearchAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/search/ClientTransportSearchAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/search/ClientTransportSearchScrollAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/search/ClientTransportSearchScrollAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.17.0,v0.18.0,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/support/BaseClientTransportAction.java,F:/corpus/elasticsearch/elasticsearch#2011-07-19-06-32-43#v0.17.0#eacdacb/modules/elasticsearch/src/main/java/org/elasticsearch/client/transport/action/support/BaseClientTransportAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
