projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/engine/DeleteVersionValue.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/engine/DeleteVersionValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/engine/Engine.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/engine/Engine.java,2,1,0,0,3,1,3,0,0,0,2,12,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1243
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/engine/InternalEngine.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/engine/InternalEngine.java,0,1,0,0,4,6,0,1,2,0,0,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,2,1,0,42,1358
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/engine/SegmentsStats.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/engine/SegmentsStats.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,1,0,9,400
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/engine/ShadowEngine.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/engine/ShadowEngine.java,0,0,0,0,8,1,0,1,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,263
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/engine/VersionValue.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/engine/VersionValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/FieldDataStats.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/FieldDataStats.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,39,3,0,2,5,0,68,158
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/ScriptDocValues.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/ScriptDocValues.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,328
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/ShardFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/ShardFieldData.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,83
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/ordinals/GlobalOrdinalsBuilder.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/ordinals/GlobalOrdinalsBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,112
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/ordinals/InternalGlobalOrdinalsIndexFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/ordinals/InternalGlobalOrdinalsIndexFieldData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,93
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/AbstractAtomicOrdinalsFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/AbstractAtomicOrdinalsFieldData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,14,71
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/AbstractIndexOrdinalsFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/AbstractIndexOrdinalsFieldData.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,150
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/BytesBinaryDVAtomicFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/BytesBinaryDVAtomicFieldData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,113
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/DocValuesIndexFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/DocValuesIndexFieldData.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,98
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/GeoPointArrayIndexFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/GeoPointArrayIndexFieldData.java,0,0,0,0,0,0,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,180
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/IndexIndexFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/IndexIndexFieldData.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,136
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/PagedBytesAtomicFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/PagedBytesAtomicFieldData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,96
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVBytesAtomicFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVBytesAtomicFieldData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,69
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVOrdinalsIndexFieldData.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVOrdinalsIndexFieldData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,105
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fieldvisitor/FieldsVisitor.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fieldvisitor/FieldsVisitor.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,184
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/fieldvisitor/SingleFieldsVisitor.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/fieldvisitor/SingleFieldsVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,85
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/flush/FlushStats.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/flush/FlushStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,117
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/get/GetField.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/get/GetField.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,77,96
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/get/GetResult.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/get/GetResult.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,6,7,0,111,320
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/get/GetStats.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/get/GetStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,162
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/AllFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/AllFieldMapper.java,1,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,11,294
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/BaseGeoPointFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/BaseGeoPointFieldMapper.java,2,0,0,0,5,0,0,0,0,0,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,623
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/BinaryFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/BinaryFieldMapper.java,0,0,1,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,217
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/BooleanFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/BooleanFieldMapper.java,0,0,1,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,4,0,0,18,260
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/CompletionFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/CompletionFieldMapper.java,1,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,608
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/CompletionFieldMapper2x.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/CompletionFieldMapper2x.java,2,0,0,0,0,0,0,1,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,605
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/DateFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/DateFieldMapper.java,0,0,0,0,2,0,0,0,0,0,1,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,14,0,127,582
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/DocumentMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/DocumentMapper.java,0,0,0,0,0,2,0,1,0,0,0,11,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,11,348
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/DocumentMapperParser.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/DocumentMapperParser.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,1,0,21,183
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/DocumentParser.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/DocumentParser.java,0,0,0,0,1,0,0,2,3,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,13,914
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/DynamicTemplate.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/DynamicTemplate.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,366
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/FieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/FieldMapper.java,0,0,1,0,4,1,0,0,0,0,0,12,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,668
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/FieldNamesFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/FieldNamesFieldMapper.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,6,292
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/FieldTypeLookup.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/FieldTypeLookup.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/GeoShapeFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/GeoShapeFieldMapper.java,2,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,516
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/mapper/IdFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/mapper/IdFieldMapper.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,154
