projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/geo/GeoPointFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/geo/GeoPointFieldMapper.java,2,0,1,0,2,0,0,0,0,0,1,0,0,YES,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,2,0,8,720
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/AllFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/AllFieldMapper.java,0,0,1,0,4,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/AnalyzerMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/AnalyzerMapper.java,0,0,0,0,3,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,169
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/BoostFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/BoostFieldMapper.java,0,0,0,0,5,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,324
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/IdFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/IdFieldMapper.java,0,0,1,0,0,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,389
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/IndexFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/IndexFieldMapper.java,0,0,1,0,0,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,8,231
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/ParentFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/ParentFieldMapper.java,0,0,0,0,2,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,20,361
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/RoutingFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/RoutingFieldMapper.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28,269
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/SizeFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/SizeFieldMapper.java,0,0,0,1,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,187
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/SourceFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/SourceFieldMapper.java,1,0,0,0,2,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,433
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/TTLFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/TTLFieldMapper.java,0,0,1,1,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,254
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/TimestampFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/TimestampFieldMapper.java,1,0,1,1,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,273
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/TypeFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/TypeFieldMapper.java,0,0,1,0,1,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,218
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/UidFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/UidFieldMapper.java,0,0,1,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,265
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/internal/VersionFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/internal/VersionFieldMapper.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/ip/IpFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/ip/IpFieldMapper.java,0,0,1,0,4,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,369
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/object/DynamicTemplate.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/object/DynamicTemplate.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,240
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/object/ObjectMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/object/ObjectMapper.java,0,0,0,0,0,0,0,2,0,1,0,3,0,YES,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,0,1,7,0,92,964
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/object/RootObjectMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/object/RootObjectMapper.java,0,0,0,1,2,0,0,0,0,0,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,11,283
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/EnableMergeScheduler.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/EnableMergeScheduler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,32,86
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/policy/ElasticsearchMergePolicy.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/policy/ElasticsearchMergePolicy.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,257
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/policy/LogByteSizeMergePolicyProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/policy/LogByteSizeMergePolicyProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,2,0,29,191
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/policy/LogDocMergePolicyProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/policy/LogDocMergePolicyProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,2,0,38,176
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/policy/TieredMergePolicyProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/policy/TieredMergePolicyProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,2,0,29,241
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/scheduler/ConcurrentMergeSchedulerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/scheduler/ConcurrentMergeSchedulerProvider.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,2,0,0,1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,42,131
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/scheduler/MergeSchedulerModule.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/scheduler/MergeSchedulerModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/scheduler/MergeSchedulerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/scheduler/MergeSchedulerProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,130
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/merge/scheduler/SerialMergeSchedulerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/merge/scheduler/SerialMergeSchedulerProvider.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,2,0,22,115
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/percolator/PercolatorQueriesRegistry.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/percolator/PercolatorQueriesRegistry.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,337
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/BoolFilterBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/BoolFilterBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,166
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/BoolQueryBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/BoolQueryBuilder.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/CommonTermsQueryParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/CommonTermsQueryParser.java,0,0,0,0,0,0,0,0,0,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,233
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/GeohashCellFilter.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/GeohashCellFilter.java,0,0,0,0,1,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,263
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/HasChildFilterParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/HasChildFilterParser.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,3,3,0,57,160
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/HasChildQueryParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/HasChildQueryParser.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,1,0,35,167
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/HasParentFilterParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/HasParentFilterParser.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,3,3,5,0,62,180
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/HasParentQueryParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/HasParentQueryParser.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,2,0,37,184
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/IdsFilterBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/IdsFilterBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/IdsFilterParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/IdsFilterParser.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,117
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/IdsQueryBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/IdsQueryBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/IdsQueryParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/IdsQueryParser.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,128
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/IndexQueryParserService.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/IndexQueryParserService.java,0,0,0,0,0,0,0,0,0,0,1,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,6,351
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/query/IndicesFilterParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/query/IndicesFilterParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,156
