projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/all/AllTokenStream.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/all/AllTokenStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/analysis/CharSequenceTermAttribute.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/analysis/CharSequenceTermAttribute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/analysis/HTMLStripCharFilter.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/analysis/HTMLStripCharFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/Directories.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/Directories.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/docset/DocIdSetCollector.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/docset/DocIdSetCollector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/docset/DocSet.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/docset/DocSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/docset/DocSets.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/docset/DocSets.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/docset/GetDocSet.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/docset/GetDocSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/document/SingleFieldSelector.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/document/SingleFieldSelector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/FieldBuilder.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/FieldBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/IndexCommitDelegate.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/IndexCommitDelegate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/IndexWriters.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/IndexWriters.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/LoggerInfoStream.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/LoggerInfoStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/MultiCollector.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/MultiCollector.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/ReaderSearcherHolder.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/ReaderSearcherHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/ExtendedIndexSearcher.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/ExtendedIndexSearcher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/function/BoostScoreFunction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/function/BoostScoreFunction.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/function/FunctionScoreQuery.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/function/FunctionScoreQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/function/ScoreFunction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/function/ScoreFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/MoreLikeThisQuery.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/MoreLikeThisQuery.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/NoopCollector.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/NoopCollector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/XBooleanFilter.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/search/XBooleanFilter.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/store/InputStreamIndexInput.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/store/InputStreamIndexInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/store/NullIndexOutput.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/store/NullIndexOutput.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/store/ThreadSafeInputStreamIndexInput.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/store/ThreadSafeInputStreamIndexInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/ConcurrentVersionedMap.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/ConcurrentVersionedMap.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/ConcurrentVersionedMapLong.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/ConcurrentVersionedMapLong.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/NativeVersionedMap.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/NativeVersionedMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/VersionedIndexReader.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/VersionedIndexReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/VersionedMap.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/lucene/versioned/VersionedMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/math/MathRuntimeException.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/math/MathRuntimeException.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/math/MathUtils.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/math/MathUtils.java,0,1,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/math/UnboxedMathUtils.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/math/UnboxedMathUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/Names.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/Names.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/netty/OpenChannelsHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/netty/OpenChannelsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/network/NetworkModule.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/network/NetworkModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/network/NetworkService.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/network/NetworkService.java,1,0,0,1,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/network/NetworkUtils.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/network/NetworkUtils.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/Numbers.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/Numbers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/os/OsUtils.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/os/OsUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/path/PathTrie.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/common/path/PathTrie.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
