projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatUlp.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatUlp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FLOOR.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FLOOR.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/getExponent.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/getExponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/HYPOT.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/HYPOT.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IEEEremainder.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IEEEremainder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntAbs.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntMax.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntMax.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntMin.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntMin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG10.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG10.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG1P.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG1P.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongAbs.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongMax.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongMax.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongMin.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongMin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/MAX.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/MAX.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/MIN.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/MIN.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/nextAfter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/nextAfter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/NEXTUP.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/NEXTUP.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/POW.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/POW.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/RANDOM.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/RANDOM.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/RINT.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/RINT.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ROUND.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ROUND.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SCALB.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SCALB.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SIGNUM.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SIGNUM.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SIN.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SIN.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SINH.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SINH.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SQRT.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SQRT.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/TAN.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/TAN.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/TANH.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/TANH.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/toDegrees.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/toDegrees.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/toRadians.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/toRadians.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ULP.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ULP.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/Util.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/Util.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/MaxTupleBy1stField.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/MaxTupleBy1stField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/stats/COR.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/stats/COR.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/stats/COV.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/stats/COV.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/HashFNV.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/HashFNV.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/HashFNV1.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/HashFNV1.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/HashFNV2.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/HashFNV2.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/INDEXOF.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/INDEXOF.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/LASTINDEXOF.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/LASTINDEXOF.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/LookupInFiles.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/LookupInFiles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
