projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/LongAvg.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/LongAvg.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/LongSum.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/LongSum.java,0,0,0,0,1,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/MAX.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/MAX.java,0,0,0,0,1,5,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/MIN.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/MIN.java,0,0,0,0,1,5,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/PigStorage.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/PigStorage.java,0,0,0,0,2,2,0,0,1,1,0,0,1,YES,0,0,0,0,12,3,3,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,10,4,0,0,0,0,0,0,33,12,0,10,1,0,353,403
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/StringMin.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/StringMin.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/TextLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/TextLoader.java,0,0,0,0,18,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,3,5,0,3,2,0,100,230
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/TupleSize.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/TupleSize.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/Utf8StorageConverter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/Utf8StorageConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,14,7,0,0,2,1,70,289
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DataReaderWriter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DataReaderWriter.java,0,0,0,0,0,0,0,0,1,1,0,0,1,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,34,275
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DataType.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DataType.java,0,1,0,0,0,0,0,0,0,1,0,7,0,YES,0,0,0,0,3,1,5,3,0,0,0,3,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,19,0,1,3,0,233,1042
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DefaultAbstractBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DefaultAbstractBag.java,0,0,0,0,0,1,0,0,0,0,0,3,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,0,24,387
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DefaultDataBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DefaultDataBag.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,302
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DistinctDataBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DistinctDataBag.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,546
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/InternalCachedBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/InternalCachedBag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,8,262
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/InternalDistinctBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/InternalDistinctBag.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,520
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/InternalSortedBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/InternalSortedBag.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,511
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/NonSpillableDataBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/NonSpillableDataBag.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/SingleTupleBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/SingleTupleBag.java,0,0,0,0,6,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,13,204
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/SortedDataBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/SortedDataBag.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,504
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/PigContext.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/PigContext.java,0,0,0,0,0,0,0,0,1,0,0,10,0,YES,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,0,0,33,664
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/DefaultIndexableLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/DefaultIndexableLoader.java,0,0,0,0,10,2,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,3,0,0,0,0,5,4,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,11,3,0,0,0,0,0,0,29,18,2,3,4,0,203,343
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,5,17,3,11,0,154,330
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,10,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,25,1,1,0,0,0,107,152
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/RandomSampleLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/RandomSampleLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/SampleLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/SampleLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,1,0,0,1,0,172,198
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/io/FileLocalizer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/io/FileLocalizer.java,0,0,0,0,0,1,0,0,0,0,0,8,0,YES,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,0,40,682
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/io/FileSpec.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/io/FileSpec.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/io/PigFile.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/io/PigFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,2,1,0,25,73
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/BinaryExpressionOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/BinaryExpressionOperator.java,0,0,0,0,0,2,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,98
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/ColumnPruner.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/ColumnPruner.java,0,0,1,0,3,4,0,1,0,1,0,0,0,YES,0,0,0,0,3,0,2,1,0,0,0,3,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,5,3,14,7,0,106,286
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOCogroup.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOCogroup.java,0,0,0,0,0,3,0,0,0,2,0,2,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,13,839
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOForEach.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOForEach.java,0,0,0,0,0,3,0,1,0,3,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,26,983
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOJoin.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOJoin.java,0,0,0,0,0,3,0,0,1,0,0,2,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,633
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOLoad.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOLoad.java,0,0,0,0,1,1,0,0,0,0,0,1,0,YES,0,0,0,0,4,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,9,3,0,0,3,0,93,406
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOStore.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOStore.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,29,202
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOUnion.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOUnion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,37,0,3,0,0,15,266
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LogicalOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LogicalOperator.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,296
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/ProjectStarTranslator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/ProjectStarTranslator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,33,295
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/RelationalOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/RelationalOperator.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,180
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/optimizer/LogicalOptimizer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/optimizer/LogicalOptimizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,1,1,0,46,238
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/optimizer/OpLimitOptimizer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/optimizer/OpLimitOptimizer.java,0,0,0,0,0,4,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,75,248
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/optimizer/PruneColumns.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/optimizer/PruneColumns.java,0,0,0,0,0,15,0,2,0,2,0,0,0,YES,0,0,0,0,1,3,1,4,0,0,0,1,3,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,26,19,13,0,105,801
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/optimizer/PushDownForeachFlatten.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/optimizer/PushDownForeachFlatten.java,0,0,0,0,0,3,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,1,0,37,428
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/optimizer/PushUpFilter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/optimizer/PushUpFilter.java,0,0,0,0,0,4,0,1,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,2,0,0,26,478
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/optimizer/TypeCastInserter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/optimizer/TypeCastInserter.java,0,0,0,0,0,4,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,224
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/schema/Schema.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/schema/Schema.java,0,1,0,0,0,0,0,0,0,1,0,7,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1610
