projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/RANDOM.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/RANDOM.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/SIZE.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/SIZE.java,0,0,0,0,1,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/SUM.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/SUM.java,0,0,0,0,1,5,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/StringConcat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/StringConcat.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,3,0,0,14,62
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/StringMax.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/StringMax.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/StringMin.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/StringMin.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/StringSize.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/StringSize.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/TOKENIZE.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/TOKENIZE.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/TextLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/TextLoader.java,0,0,0,0,15,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/TupleSize.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/TupleSize.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/builtin/Utf8StorageConverter.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/builtin/Utf8StorageConverter.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,50,504
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/BagFactory.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/BagFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,122
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DataBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DataBag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,118
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DataByteArray.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DataByteArray.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,70,201
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DataReaderWriter.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DataReaderWriter.java,0,0,0,0,0,0,0,0,1,1,0,1,1,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,17,311
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DataType.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DataType.java,0,1,0,0,0,1,0,0,0,0,0,9,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1107
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DefaultAbstractBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DefaultAbstractBag.java,0,0,0,0,0,1,0,0,0,0,0,4,0,YES,0,0,0,0,2,1,0,0,0,1,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,0,3,0,55,394
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DefaultDataBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DefaultDataBag.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,305
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DefaultTuple.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DefaultTuple.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,1,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,3,0,369,370
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DefaultTupleFactory.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DefaultTupleFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,45,69
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/DistinctDataBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/DistinctDataBag.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,17,550
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/InternalCachedBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/InternalCachedBag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0,2,3,0,58,268
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/InternalDistinctBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/InternalDistinctBag.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,3,0,71,521
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/InternalSortedBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/InternalSortedBag.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,0,3,0,85,512
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/SortedDataBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/SortedDataBag.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,15,507
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/Tuple.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/Tuple.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,152
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/data/TupleFactory.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/data/TupleFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,136
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/PigContext.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/PigContext.java,0,0,0,0,0,0,0,0,0,0,0,9,0,YES,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,28,637
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/DefaultIndexableLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/DefaultIndexableLoader.java,0,0,0,0,1,2,0,0,0,1,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,25,270
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,316
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,202
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/builtin/RandomSampleLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/RandomSampleLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,113
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/io/BinStorageRecordWriter.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageRecordWriter.java,0,0,1,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,73
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/io/FileLocalizer.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/FileLocalizer.java,0,0,0,0,0,1,0,0,0,0,0,6,0,YES,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,11,7,0,1,5,0,185,656
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/io/ReadToEndLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/ReadToEndLoader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,261
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/ColumnPruner.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/ColumnPruner.java,0,0,1,0,3,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,11,241
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOCast.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOCast.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,130
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOCogroup.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOCogroup.java,0,0,0,0,0,3,0,0,0,2,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,852
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOCross.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOCross.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,344
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LODistinct.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LODistinct.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,7,202
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOFilter.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOFilter.java,0,0,0,0,0,2,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,5,289
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOForEach.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOForEach.java,0,0,0,0,0,3,0,1,0,3,0,3,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,21,977
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOGenerate.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOGenerate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,191
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOJoin.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOJoin.java,0,0,0,0,0,3,0,0,1,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,639
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOLimit.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOLimit.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,196
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOLoad.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOLoad.java,0,0,0,0,1,1,0,0,0,0,0,2,0,YES,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,4,2,2,0,39,411
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOPrinter.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOPrinter.java,0,0,0,0,0,0,0,1,0,0,0,1,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,9,226
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/impl/logicalLayer/LOProject.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/LOProject.java,0,0,0,0,0,0,0,0,0,1,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,3,2,0,13,475
