projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/io/StreamStorable.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/io/StreamStorable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/io/TypedFormat.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/io/TypedFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/ClassFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/ClassFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/ClassFactoryContext.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/ClassFactoryContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/ClassInfo.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/ClassInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/GeneratedByteCode.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/GeneratedByteCode.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/GeneratedClass.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/GeneratedClass.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/GeneratedMethod.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/GeneratedMethod.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/InstanceGetter.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/InstanceGetter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/JarReader.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/JarReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/Latch.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/Latch.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/Limit.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/Limit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/Lockable.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/Lockable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/LockFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/LockFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/ShExLockable.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/ShExLockable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/ShExQual.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/ShExQual.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/VirtualLockTable.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/locks/VirtualLockTable.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PersistentSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PersistentSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java,0,0,0,0,0,4,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java,0,0,0,0,1,0,0,0,0,0,0,8,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/Activation.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/Activation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/CodeGeneration.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/CodeGeneration.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/OptimizableList.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/OptimizableList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicate.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicateList.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicateList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/OptimizerFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/OptimizerFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/Parser.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/Parser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/RequiredRowOrdering.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/RequiredRowOrdering.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/RowOrdering.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/RowOrdering.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/TypeCompilerFactory.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/TypeCompilerFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/Visitable.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/Visitable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
