projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NOPStatementNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NOPStatementNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NestedLoopJoinStrategy.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NestedLoopJoinStrategy.java,0,0,0,0,6,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,296
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NewInvocationNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NewInvocationNode.java,0,0,0,0,0,4,0,1,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,431
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NodeFactoryImpl.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NodeFactoryImpl.java,0,0,0,0,1,0,0,0,1,1,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,80,653
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NonStaticMethodCallNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NonStaticMethodCallNode.java,0,0,0,0,0,2,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,498
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NormalizeResultSetNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NormalizeResultSetNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,10,152
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NotNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NotNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NumericConstantNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NumericConstantNode.java,0,0,0,0,1,1,0,1,0,1,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,265
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/NumericTypeCompiler.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/NumericTypeCompiler.java,0,0,0,0,0,0,0,0,4,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,556
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/OptimizerFactoryImpl.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/OptimizerFactoryImpl.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,223
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/OptimizerImpl.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/OptimizerImpl.java,0,1,0,0,2,17,0,1,0,5,1,0,0,YES,0,0,0,0,2,2,1,1,0,0,0,2,10,5,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,52,3,10,2,0,272,2444
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/OrNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/OrNode.java,0,0,0,0,1,6,0,1,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,442
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/OrderByColumn.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/OrderByColumn.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,386
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/OrderByList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/OrderByList.java,0,0,0,0,1,6,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,27,620
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/OrderByNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/OrderByNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,157
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/OrderedColumn.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/OrderedColumn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/OrderedColumnList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/OrderedColumnList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ParameterNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ParameterNode.java,0,0,0,0,2,0,0,0,0,0,0,1,1,YES,0,0,0,0,2,0,0,0,0,0,0,6,1,0,2,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,2,0,193,605
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ParseException.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ParseException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ParserImpl.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ParserImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,192
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/Predicate.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/Predicate.java,0,1,0,0,0,4,0,1,0,1,0,1,0,YES,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,3,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,307,1063
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/PredicateList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/PredicateList.java,0,1,0,0,0,36,0,6,1,8,1,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,3989
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ProjectRestrictNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ProjectRestrictNode.java,0,1,0,0,4,9,0,4,0,5,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,2,3,0,103,1781
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/QuantifiedBinaryOperatorNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/QuantifiedBinaryOperatorNode.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/QuantifiedUnaryOperatorNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/QuantifiedUnaryOperatorNode.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,103
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/QueryTreeNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/QueryTreeNode.java,0,1,0,0,19,1,0,0,0,1,7,20,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,94,1622
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/QueryTreeNodeVector.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/QueryTreeNodeVector.java,0,0,0,0,0,0,0,0,0,0,0,9,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,163
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/RefTypeCompiler.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/RefTypeCompiler.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ReferencedTablesVisitor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ReferencedTablesVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/RelationalOperator.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/RelationalOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,345
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/RemapCRsVisitor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/RemapCRsVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/RenameNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/RenameNode.java,0,0,0,0,0,1,0,1,0,1,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,438
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ReplaceAggregatesWithCRVisitor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ReplaceAggregatesWithCRVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,118
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ResultColumn.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ResultColumn.java,0,1,0,0,0,3,0,0,1,2,0,8,1,YES,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,4,1,0,143,1818
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ResultColumnList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ResultColumnList.java,0,1,0,0,1,23,0,5,2,4,0,7,0,YES,0,0,0,0,3,0,0,0,0,0,0,1,1,2,1,6,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1,14,0,0,218,4035
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ResultSetNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ResultSetNode.java,0,1,0,0,28,17,0,2,0,2,0,24,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,90,1983
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/RowOrderingImpl.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/RowOrderingImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,452
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/RowResultSetNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/RowResultSetNode.java,0,0,0,0,7,5,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,784
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/SQLBooleanConstantNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/SQLBooleanConstantNode.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/SQLToJavaValueNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/SQLToJavaValueNode.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,19,524
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/SavepointNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/SavepointNode.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/ScrollInsensitiveResultSetNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/ScrollInsensitiveResultSetNode.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,125
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/SelectNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/SelectNode.java,0,1,0,0,4,14,0,5,0,5,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,1,3,0,105,2184
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/SetOperatorNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/SetOperatorNode.java,0,1,0,0,2,9,0,2,0,2,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,3,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,3,0,1061,1061
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/impl/sql/compile/SetSchemaNode.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/impl/sql/compile/SetSchemaNode.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,28,200
