projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLLongint.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLLongint.java,0,0,0,0,1,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLLongVarbit.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLLongVarbit.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLLongvarchar.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLLongvarchar.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLReal.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLReal.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLRef.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLRef.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLSmallint.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLSmallint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLTinyint.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLTinyint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLVarbit.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLVarbit.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLVarchar.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLVarchar.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SqlXmlUtil.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SqlXmlUtil.java,0,0,0,0,0,0,0,0,0,3,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/StreamHeaderGenerator.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/StreamHeaderGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/StringDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/StringDataValue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/UserDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/UserDataValue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/UserType.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/UserType.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/VariableSizeDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/VariableSizeDataValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/WorkHorseForCollatorDatatypes.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/WorkHorseForCollatorDatatypes.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/XML.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/XML.java,0,0,0,0,2,1,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/XMLDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/XMLDataValue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/ByteArray.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/ByteArray.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/DoubleProperties.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/DoubleProperties.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/IdUtil.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/IdUtil.java,0,0,0,0,1,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/JBitSet.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/JBitSet.java,0,0,0,0,0,0,0,0,0,0,0,9,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/Matchable.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/Matchable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/Operator.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/Operator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/PropertyUtil.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/PropertyUtil.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/ReuseFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/ReuseFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/StringUtil.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/StringUtil.java,0,0,0,0,0,0,0,0,0,0,0,6,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/UTF8Util.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/util/UTF8Util.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/db/BasicDatabase.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/db/BasicDatabase.java,0,0,0,0,4,3,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/db/DatabaseContextImpl.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/db/DatabaseContextImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/db/SlaveDatabase.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/db/SlaveDatabase.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/db/StoreClassFactoryContext.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/db/StoreClassFactoryContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/BaseStorageFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/BaseStorageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/CPFile.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/CPFile.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/CPStorageFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/CPStorageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirFile.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirFile4.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirFile4.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirRandomAccessFile.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirRandomAccessFile.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirRandomAccessFile4.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirRandomAccessFile4.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirStorageFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirStorageFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirStorageFactory4.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/DirStorageFactory4.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/InputStreamFile.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/InputStreamFile.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/JarDBFile.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/JarDBFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/JarStorageFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/JarStorageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/URLFile.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/URLFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/URLStorageFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/URLStorageFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/vfmem/BlockedByteArray.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/impl/io/vfmem/BlockedByteArray.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
