projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClientZKImpl.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClientZKImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,72
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesZKImpl.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesZKImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,39,430
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateZKBase.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateZKBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTracker.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTracker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTrackerZKImpl.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTrackerZKImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,249
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/EncryptionUtil.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/EncryptionUtil.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,133
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,327
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecurityInfo.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecurityInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,1,1,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,8,0,2,0,0,165,247
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlConstants.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlConstants.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,203
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,421
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/Authorizations.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/Authorizations.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,63
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/CellVisibility.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/CellVisibility.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/InvalidLabelException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/InvalidLabelException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/LabelAlreadyExistsException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/LabelAlreadyExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityClient.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityClient.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,3,6,0,102,208
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityConstants.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityConstants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityControllerNotReadyException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityControllerNotReadyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsValidator.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsValidator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ClientSnapshotDescriptionUtils.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ClientSnapshotDescriptionUtils.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/CorruptedSnapshotException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/CorruptedSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshotException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/HBaseSnapshotException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/HBaseSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotCreationException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotCreationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDoesNotExistException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDoesNotExistException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotExistsException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/TablePartiallyOpenException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/TablePartiallyOpenException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/UnknownSnapshotException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/UnknownSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/util/FileSystemVersionException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/util/FileSystemVersionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/util/JsonMapper.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/util/JsonMapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,449
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/EmptyWatcher.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/EmptyWatcher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,163
