projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/PrefixTreeEncoder.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/PrefixTreeEncoder.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,540
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnNodeWriter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnNodeWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnSectionWriter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnSectionWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,207
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowNodeWriter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowNodeWriter.java,0,0,0,0,0,8,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,299
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/Tokenizer.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/Tokenizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerNode.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,634
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellSearcher.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellSearcher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,110
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/ReversibleCellScanner.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/ReversibleCellScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UFIntTool.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UFIntTool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVIntTool.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVIntTool.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVLongTool.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVLongTool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/Procedure.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/Procedure.java,0,0,0,0,2,1,0,0,0,0,0,4,0,YES,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,107,680
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/ProcedureExecutor.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/ProcedureExecutor.java,0,1,0,0,8,0,0,0,0,2,0,6,1,YES,0,0,0,0,7,2,0,0,0,2,0,4,3,1,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,21,29,0,12,25,0,202,1077
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/ProcedureRunnableSet.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/ProcedureRunnableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,78
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/ProcedureSimpleRunQueue.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/ProcedureSimpleRunQueue.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,121
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/SequentialProcedure.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/SequentialProcedure.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/StateMachineProcedure.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/StateMachineProcedure.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,35,166
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/ProcedureStore.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/ProcedureStore.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,121
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/ProcedureStoreTracker.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/ProcedureStoreTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,11,0,0,3,0,76,553
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/ProcedureWALFile.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/ProcedureWALFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/ProcedureWALFormat.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/ProcedureWALFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,234
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/ProcedureWALFormatReader.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/ProcedureWALFormatReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,3,1,3,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,12,0,2,2,0,53,166
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/WALProcedureStore.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/WALProcedureStore.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,13,16,0,2,2,0,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,5,2,2,0,0,0,0,0,39,89,4,27,25,0,353,756
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-protocol/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-protocol/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AdminProtos.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AdminProtos.java,0,6,1,0,73,41,561,0,0,3,0,0,0,YES,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,326,23568
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java,0,17,1,0,61,39,351,0,0,5,0,12,0,YES,0,0,0,0,107,24,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,5,0,1565,33187
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos.java,0,7,0,0,43,30,231,0,0,0,0,53,0,YES,0,0,0,4,15,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,16,0,2317,16808
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProcedureProtos.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProcedureProtos.java,0,8,0,0,18,27,36,0,0,0,0,0,0,YES,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1811,11424
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProtos.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProtos.java,0,4,1,0,183,94,4095,0,0,5,0,0,0,YES,0,0,0,24,174,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,74,0,98,0,8125,52701
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ProcedureProtos.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ProcedureProtos.java,0,4,0,0,16,12,21,0,0,1,0,0,0,YES,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,234,7219
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java,0,5,0,0,14,7,21,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,10,0,0,2,0,0,0,12,0,1449,7611
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,0,0,0,0,0,3,0,0,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,254
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java,0,0,0,0,0,1,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,161
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,122
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/TableResource.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/TableResource.java,0,0,0,1,1,2,0,0,1,0,1,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,197
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/client/Cluster.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/client/Cluster.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,103
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,401
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/filter/AuthFilter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/filter/AuthFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,1,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,209
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java,0,0,0,0,0,0,0,0,2,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,152
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java,0,0,0,0,0,2,0,1,0,2,2,0,3,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,870
