projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/dialect/unique/DB2UniqueDelegate.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/dialect/unique/DB2UniqueDelegate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,74,133
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/dialect/unique/DefaultUniqueDelegate.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/dialect/unique/DefaultUniqueDelegate.java,0,0,0,0,4,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,14,0,0,6,0,86,159
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/dialect/unique/InformixUniqueDelegate.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/dialect/unique/InformixUniqueDelegate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,35,62
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/dialect/unique/UniqueDelegate.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/dialect/unique/UniqueDelegate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,150
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/dialect/unique/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/dialect/unique/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/FetchStrategy.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/FetchStrategy.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/FetchStyle.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/FetchStyle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/FetchTiming.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/FetchTiming.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/HibernateIterator.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/HibernateIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/OptimisticLockStyle.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/OptimisticLockStyle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,87
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/ResultSetMappingDefinition.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/ResultSetMappingDefinition.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,98
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/config/internal/ConfigurationServiceImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/config/internal/ConfigurationServiceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,133
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/config/internal/ConfigurationServiceInitiator.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/config/internal/ConfigurationServiceInitiator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/config/internal/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/config/internal/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/config/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/config/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/config/spi/ConfigurationService.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/config/spi/ConfigurationService.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,108
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/config/spi/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/config/spi/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/CacheHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/CacheHelper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,43,69
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/Cascade.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/Cascade.java,0,0,0,0,0,6,0,1,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,1,0,0,12,0,87,443
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/CascadePoint.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/CascadePoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/Collections.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/Collections.java,0,0,0,0,0,3,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/EntityEntryContext.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/EntityEntryContext.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,83,510
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/ForeignKeys.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/ForeignKeys.java,0,0,0,0,0,4,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/JoinHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/JoinHelper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/JoinSequence.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/JoinSequence.java,1,0,0,0,2,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,473
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/NaturalIdXrefDelegate.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/NaturalIdXrefDelegate.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,26,511
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/NonNullableTransientDependencies.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/NonNullableTransientDependencies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,121
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/Nullability.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/Nullability.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,224
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/ParameterBinder.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/ParameterBinder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,167
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/SessionEventListenerManagerImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/SessionEventListenerManagerImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/StatefulPersistenceContext.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/StatefulPersistenceContext.java,0,1,0,0,0,9,0,1,0,1,2,0,0,YES,0,0,0,0,3,1,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,3,4,0,140,1947
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/StatisticalLoggingSessionEventListener.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/StatisticalLoggingSessionEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,314
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/TwoPhaseLoad.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/TwoPhaseLoad.java,0,0,0,0,0,3,0,2,0,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,30,406
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/UnsavedValueFactory.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/UnsavedValueFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,170
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/Versioning.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/Versioning.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,170
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/internal/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/internal/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/jdbc/AbstractLobCreator.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/jdbc/AbstractLobCreator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/jdbc/BinaryStream.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/jdbc/BinaryStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/jdbc/BlobImplementer.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/jdbc/BlobImplementer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/jdbc/BlobProxy.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/jdbc/BlobProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,25,243
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/jdbc/CharacterStream.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/jdbc/CharacterStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,60
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/jdbc/ClobImplementer.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/jdbc/ClobImplementer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/engine/jdbc/ClobProxy.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/engine/jdbc/ClobProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,25,220
