projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/classloading/internal/package-info.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/classloading/internal/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/classloading/spi/ClassLoaderService.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/classloading/spi/ClassLoaderService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/classloading/spi/ClassLoadingException.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/classloading/spi/ClassLoadingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/classloading/spi/package-info.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/classloading/spi/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/internal/package-info.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/internal/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/internal/StandardServiceRegistryImpl.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/internal/StandardServiceRegistryImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/package-info.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/internal/package-info.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/internal/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/package-info.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/SimpleStrategyRegistrationImpl.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/SimpleStrategyRegistrationImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/spi/package-info.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/spi/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/spi/StrategyCreator.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/spi/StrategyCreator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/spi/StrategySelectionException.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/spi/StrategySelectionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/StrategyRegistration.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/StrategyRegistration.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/StrategyRegistrationProvider.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/selector/StrategyRegistrationProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/StandardServiceInitiator.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/StandardServiceInitiator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/StandardServiceRegistry.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/StandardServiceRegistry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/StandardServiceRegistryBuilder.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/registry/StandardServiceRegistryBuilder.java,0,0,0,0,0,1,0,0,0,0,0,8,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/SchemaAutoTooling.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/SchemaAutoTooling.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AbstractDelegatingMetadataBuilderImplementor.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AbstractDelegatingMetadataBuilderImplementor.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AbstractDelegatingMetadataBuildingOptions.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AbstractDelegatingMetadataBuildingOptions.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AbstractDelegatingSessionFactoryBuilder.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AbstractDelegatingSessionFactoryBuilder.java,0,0,1,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AdditionalJaxbMappingProducer.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AdditionalJaxbMappingProducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AttributeConverterAutoApplyHandler.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AttributeConverterAutoApplyHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AttributeConverterDescriptor.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/AttributeConverterDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/BasicTypeRegistration.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/BasicTypeRegistration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/ClassLoaderAccess.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/ClassLoaderAccess.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/ClassLoaderAccessDelegateImpl.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/ClassLoaderAccessDelegateImpl.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/InFlightMetadataCollector.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/InFlightMetadataCollector.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/JpaOrmXmlPersistenceUnitDefaultAware.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/JpaOrmXmlPersistenceUnitDefaultAware.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MappingDefaults.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MappingDefaults.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataBuilderFactory.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataBuilderFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataBuilderImplementor.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataBuilderImplementor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataBuildingContext.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataBuildingContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataBuildingOptions.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataBuildingOptions.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataSourcesContributor.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/MetadataSourcesContributor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/NaturalIdUniqueKeyBinder.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/NaturalIdUniqueKeyBinder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/SessionFactoryBuilderFactory.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/SessionFactoryBuilderFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/XmlMappingBinderAccess.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/spi/XmlMappingBinderAccess.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/TempTableDdlTransactionHandling.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/TempTableDdlTransactionHandling.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/UnsupportedOrmXsdVersionException.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/boot/UnsupportedOrmXsdVersionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/internal/FieldWriter.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/internal/FieldWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/internal/package-info.java,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/bytecode/enhance/internal/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
