projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/internal/util/xml/OriginImpl.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/internal/util/xml/OriginImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/internal/util/xml/XmlDocument.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/internal/util/xml/XmlDocument.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/internal/util/xml/XmlDocumentImpl.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/internal/util/xml/XmlDocumentImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/InvalidMappingException.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/InvalidMappingException.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/AbstractReturningWork.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/AbstractReturningWork.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/AbstractWork.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/AbstractWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/BatchedTooManyRowsAffectedException.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/BatchedTooManyRowsAffectedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/BatchFailedException.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/BatchFailedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/Expectation.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/Expectation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/Expectations.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/Expectations.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/ReturningWork.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/ReturningWork.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/TooManyRowsAffectedException.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/TooManyRowsAffectedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/Work.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/Work.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/WorkExecutor.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/WorkExecutor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/WorkExecutorVisitable.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jdbc/WorkExecutorVisitable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/JDBCException.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/JDBCException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/HibernateService.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/HibernateService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/HibernateServiceMBean.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/HibernateServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/SessionFactoryStub.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/SessionFactoryStub.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/StatisticsService.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/StatisticsService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/StatisticsServiceMBean.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/jmx/StatisticsServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/LazyInitializationException.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/LazyInitializationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/BasicLoader.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/BasicLoader.java,0,0,0,0,0,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/BasicCollectionLoader.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/BasicCollectionLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/CollectionInitializer.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/CollectionInitializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/OneToManyLoader.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/OneToManyLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/SubselectCollectionLoader.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/SubselectCollectionLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/SubselectOneToManyLoader.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/collection/SubselectOneToManyLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/CollectionAliases.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/CollectionAliases.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/ColumnEntityAliases.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/ColumnEntityAliases.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/criteria/ComponentCollectionCriteriaInfoProvider.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/criteria/ComponentCollectionCriteriaInfoProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/criteria/CriteriaInfoProvider.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/criteria/CriteriaInfoProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/criteria/EntityCriteriaInfoProvider.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/criteria/EntityCriteriaInfoProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/criteria/ScalarCollectionCriteriaInfoProvider.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/criteria/ScalarCollectionCriteriaInfoProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/CollectionFetchReturn.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/CollectionFetchReturn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/CollectionReturn.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/CollectionReturn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/ColumnCollectionAliases.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/ColumnCollectionAliases.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/CustomQuery.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/CustomQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/EntityFetchReturn.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/EntityFetchReturn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/FetchReturn.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/FetchReturn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/NonScalarReturn.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/NonScalarReturn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/NonUniqueDiscoveredSqlAliasException.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/loader/custom/NonUniqueDiscoveredSqlAliasException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
