projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/TransformedListIterator.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/TransformedListIterator.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/TreeMultiset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/TreeMultiset.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,1,9,1,0,1,0,1,0,0,4,0,0,0,3,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,8,13,3,0,0,0,0,1,0,28,64,1,4,7,0,425,594
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/AnnotatedHandlerFinder.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/eventbus/AnnotatedHandlerFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,2,0,26,98
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/AsyncEventBus.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/eventbus/AsyncEventBus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/EventBus.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/eventbus/EventBus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,373
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/package-info.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/eventbus/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,268
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/AbstractCompositeHashFunction.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/AbstractCompositeHashFunction.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,134
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/AbstractHasher.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/AbstractHasher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,5,49
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/AbstractNonStreamingHashFunction.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/AbstractNonStreamingHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/AbstractStreamingHashFunction.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/AbstractStreamingHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/BloomFilter.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/BloomFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,31,306
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/BloomFilterStrategies.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/BloomFilterStrategies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Funnels.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/Funnels.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,66
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/HashCodes.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/HashCodes.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/HashFunction.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/HashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Hasher.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/Hasher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Hashing.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/Hashing.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,6,2,0,66,308
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/MessageDigestHashFunction.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/MessageDigestHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,169
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Murmur3_128HashFunction.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/Murmur3_128HashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,2,4,0,0,0,0,0,2,0,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,12,0,0,7,0,58,165
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Murmur3_32HashFunction.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/hash/Murmur3_32HashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,9,0,0,2,0,116,103
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/ByteStreams.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/io/ByteStreams.java,0,0,0,0,0,0,1,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,49,913
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/CharStreams.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/io/CharStreams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,0,7,444
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/Files.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/io/Files.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,800
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/PatternFilenameFilter.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/io/PatternFilenameFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/BigIntegerMath.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/math/BigIntegerMath.java,0,0,0,0,0,0,0,0,0,0,0,0,2,YES,0,0,0,0,0,2,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,1,2,8,0,30,401
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/DoubleMath.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/math/DoubleMath.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2,4,7,0,96,302
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/DoubleUtils.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/math/DoubleUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,142
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/IntMath.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/math/IntMath.java,0,0,0,0,0,0,0,0,0,0,0,0,2,YES,0,0,0,0,0,1,0,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,1,0,0,16,509
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/LongMath.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/math/LongMath.java,0,0,0,0,0,0,0,0,0,0,0,0,2,YES,0,0,0,0,0,1,0,1,0,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,21,645
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/MathPreconditions.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/math/MathPreconditions.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/HostAndPort.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/net/HostAndPort.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/InetAddresses.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/net/InetAddresses.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1017
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/InternetDomainName.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/net/InternetDomainName.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,578
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/MediaType.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/net/MediaType.java,1,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,657
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/TldPatterns.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/net/TldPatterns.java,0,1,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,4604
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Booleans.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/Booleans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,470
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Bytes.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/Bytes.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,388
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Chars.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/Chars.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,586
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Doubles.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/Doubles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,533
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Floats.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/Floats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,530
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Ints.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/Ints.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,619
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Longs.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/Longs.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,16,579
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Shorts.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/Shorts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,592
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedBytes.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/UnsignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,74,366
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedInts.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/UnsignedInts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,246
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedLongs.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/primitives/UnsignedLongs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,362
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/TypeResolver.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/reflect/TypeResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,12,0,85,330
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/TypeToken.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/reflect/TypeToken.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,2,0,1,1,7,1,5,2,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,13,0,0,6,0,256,928
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/Types.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/reflect/Types.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,491
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,178
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AbstractFuture.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/util/concurrent/AbstractFuture.java,0,0,0,0,2,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,366
