projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ArrayTableTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ArrayTableTest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/Collections2Test.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/Collections2Test.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ConstrainedBiMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ConstrainedBiMapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ConstrainedMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ConstrainedMapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ContiguousSetTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ContiguousSetTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableTableTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableTableTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/EnumBiMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/EnumBiMapTest.java,0,0,0,0,0,0,0,0,7,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/EnumHashBiMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/EnumHashBiMapTest.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/GeneralRangeTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/GeneralRangeTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/HashBasedTableTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/HashBasedTableTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/HashBiMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/HashBiMapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/HashMultimapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/HashMultimapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/HashMultisetTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/HashMultisetTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableBiMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableBiMapTest.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableEnumMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableEnumMapTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableListMultimapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableListMultimapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableListTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableListTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableMapTest.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultimapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultimapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableSetMultimapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableSetMultimapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableSetTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableSetTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedMapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedMapTest.java,0,0,1,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedSetTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedSetTest.java,0,0,1,0,1,0,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableTableTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ImmutableTableTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/LenientSerializableTester.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/LenientSerializableTester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultimapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultimapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultisetTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultisetTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/LinkedListMultimapTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/LinkedListMultimapTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ListsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ListsTest.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MapConstraintsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MapConstraintsTest.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MapMakerTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MapMakerTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MapsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MapsTest.java,0,1,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MultimapBuilderTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MultimapBuilderTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MultimapsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MultimapsTest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MultisetsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/MultisetsTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ObjectArraysTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/ObjectArraysTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/OrderingTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/OrderingTest.java,0,1,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/PeekingIteratorTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/PeekingIteratorTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/SetOperationsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/SetOperationsTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/SimpleAbstractMultisetTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/SimpleAbstractMultisetTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableTableTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableTableTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/SortedListsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/SortedListsTest.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/TableCollectionTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/TableCollectionTest.java,0,0,0,0,1,0,13,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
