projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Multimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Multimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Multimaps.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Multimaps.java,0,1,0,0,23,0,0,0,0,0,0,0,0,YES,0,0,0,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,12,2,0,1,0,0,0,0,7,13,0,1,13,2,536,2177
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Multiset.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Multiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Multisets.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Multisets.java,0,1,0,0,12,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,34,1090
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/NaturalOrdering.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/NaturalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,20,74
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,195
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Ordering.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Ordering.java,0,0,0,0,1,0,0,0,0,1,0,9,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,894
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Platform.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Platform.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Queues.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Queues.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,374
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Range.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Range.java,0,0,0,0,0,0,0,0,0,0,0,19,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,715
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RangeSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RangeSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularContiguousSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularContiguousSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,209
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableAsList.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,4,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,5,6,0,16,27,0,166,298
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableList.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,86,139
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,6,5,0,0,8,0,138,193
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableMultiset.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,110
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,30,67
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,145
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,2,0,12,289
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/RegularImmutableTable.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/RegularImmutableTable.java,0,0,0,0,2,0,1,0,0,0,0,0,0,YES,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,1,2,0,0,0,0,2,0,0,1,3,595,689
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/SetMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/SetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Sets.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Sets.java,0,1,0,0,2,0,3,0,0,0,0,15,0,YES,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,35,12,0,0,6,0,191,1771
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/SingletonImmutableBiMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/SingletonImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,96
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/SingletonImmutableList.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/SingletonImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/SingletonImmutableSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/SingletonImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/SingletonImmutableTable.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/SingletonImmutableTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,84,149
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/SortedSetMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/SortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/StandardRowSortedTable.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/StandardRowSortedTable.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,0,0,58,172
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/StandardTable.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/StandardTable.java,0,1,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,9,0,0,0,0,5,0,0,0,0,0,9,7,5,0,0,0,4,16,8,0,0,0,0,0,0,61,19,0,1,8,0,315,1118
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Synchronized.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Synchronized.java,0,1,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1621
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Tables.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Tables.java,0,0,0,0,6,0,1,0,0,0,0,1,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,15,5,0,0,0,0,0,0,2,4,0,0,1,0,181,753
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/TreeBasedTable.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/TreeBasedTable.java,0,0,0,1,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,36,380
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/TreeMultiset.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/TreeMultiset.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,982
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/TreeRangeMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/TreeRangeMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,618
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/package-info.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,225
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/eventbus/AnnotatedHandlerFinder.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/eventbus/AnnotatedHandlerFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,2,0,53,144
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/eventbus/EventBus.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/eventbus/EventBus.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,346
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/eventbus/SynchronizedEventHandler.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/eventbus/SynchronizedEventHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,5,48
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/eventbus/package-info.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/eventbus/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,254
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/AbstractCompositeHashFunction.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/AbstractCompositeHashFunction.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,153
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/AbstractHasher.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/AbstractHasher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,9,49
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/AbstractNonStreamingHashFunction.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/AbstractNonStreamingHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,10,162
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/AbstractStreamingHashFunction.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/AbstractStreamingHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,14,257
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/BloomFilter.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/BloomFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,332
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/BloomFilterStrategies.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/BloomFilterStrategies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/ChecksumHashFunction.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/ChecksumHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,96
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/Funnel.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/Funnel.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/Funnels.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/Funnels.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66,148
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/hash/HashCode.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/hash/HashCode.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,3,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,1,1,0,237,132
