projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingConcurrentMap.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingConcurrentMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingIterator.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingListIterator.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingListIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingListMultimap.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingMapEntry.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingMapEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingMultimap.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingObject.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingQueue.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingSetMultimap.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingSortedMap.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingSortedMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingSortedSet.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingSortedSetMultimap.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ForwardingSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/GenericMapMaker.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/GenericMapMaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/GwtTransient.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/GwtTransient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/Hashing.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/Hashing.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableAsList.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableAsList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableClassToInstanceMap.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableCollection.java,0,0,0,0,8,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableEntry.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,0,0,0,0,6,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableSortedMultisetFauxverideShim.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableSortedMultisetFauxverideShim.java,0,0,0,0,8,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,8,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/Interner.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/Interner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/LexicographicalOrdering.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/LexicographicalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/MapConstraint.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/MapConstraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/MapConstraints.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/MapConstraints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/MapDifference.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/MapDifference.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/NaturalOrdering.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/NaturalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/NullsFirstOrdering.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/NullsFirstOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/NullsLastOrdering.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/NullsLastOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/RegularImmutableTable.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/RegularImmutableTable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ReverseNaturalOrdering.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ReverseNaturalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ReverseOrdering.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/ReverseOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/RowSortedTable.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/RowSortedTable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/Serialization.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/Serialization.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SingletonImmutableSet.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SingletonImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SingletonImmutableTable.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SingletonImmutableTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SortedIterable.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SortedIterable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SortedIterables.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SortedIterables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SortedMapDifference.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SortedMapDifference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SortedMultisets.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/SortedMultisets.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/StandardRowSortedTable.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/StandardRowSortedTable.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/UnmodifiableIterator.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/UnmodifiableIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/UnmodifiableListIterator.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/UnmodifiableListIterator.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/UsingToStringOrdering.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/UsingToStringOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/DeadEvent.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/DeadEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
