projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/NaturalOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/NaturalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,77
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/NullsFirstOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/NullsFirstOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,81
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/NullsLastOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/NullsLastOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,81
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Ordering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Ordering.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,702
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/PeekingIterator.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/PeekingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Platform.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Platform.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/RegularImmutableList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/RegularImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,191
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/RegularImmutableMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/RegularImmutableMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,291
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ReverseNaturalOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ReverseNaturalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ReverseOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ReverseOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,91
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/RowSortedTable.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/RowSortedTable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Serialization.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Serialization.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/SetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/SetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Sets.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Sets.java,0,1,0,0,1,1,0,0,0,0,0,2,0,YES,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,1147
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/SingletonImmutableList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/SingletonImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,167
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/SingletonImmutableMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/SingletonImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/SingletonImmutableSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/SingletonImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/SortedLists.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/SortedLists.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,371
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/SortedMapDifference.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/SortedMapDifference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/SortedMaps.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/SortedMaps.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,480
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/SortedSetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/SortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/StandardRowSortedTable.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/StandardRowSortedTable.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/StandardTable.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/StandardTable.java,0,1,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,1120
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Synchronized.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Synchronized.java,0,1,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1126
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Table.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Table.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,291
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Tables.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Tables.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,294
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/TransformedImmutableList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/TransformedImmutableList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/TreeBasedTable.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/TreeBasedTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,196
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/TreeMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/TreeMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,199
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/TreeMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/TreeMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,219
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/UnmodifiableIterator.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/UnmodifiableIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/UnmodifiableListIterator.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/UnmodifiableListIterator.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/UsingToStringOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/UsingToStringOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/package-info.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/AppendableWriter.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/AppendableWriter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/ByteArrayDataInput.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/ByteArrayDataInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/ByteArrayDataOutput.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/ByteArrayDataOutput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/ByteProcessor.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/ByteProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/ByteStreams.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/ByteStreams.java,0,0,0,0,0,0,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,848
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/CharStreams.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/CharStreams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,437
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/Closeables.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/Closeables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/CountingInputStream.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/CountingInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/CountingOutputStream.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/CountingOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/FileBackedOutputStream.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/FileBackedOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,207
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/Files.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/Files.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,726
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/Flushables.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/Flushables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/InputSupplier.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/InputSupplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/io/LimitInputStream.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/io/LimitInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104
