projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EnumBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EnumBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EnumHashBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EnumHashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EnumMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EnumMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EvictionListeners.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EvictionListeners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingCollection.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingCollection.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingConcurrentMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingConcurrentMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingIterator.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingList.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingListIterator.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingListIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingListMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingMapEntry.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingMapEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingObject.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingQueue.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSetMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSortedMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSortedMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSortedSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSortedSetMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingTable.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ForwardingTable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/HashBasedTable.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/HashBasedTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/HashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableSortedAsList.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableSortedAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,0,3,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,0,0,0,0,6,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,9,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Interner.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Interner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/LinkedHashMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/LinkedHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/LinkedListMultimap.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ListMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/MapConstraint.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/MapConstraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/MapConstraints.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/MapConstraints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/MapDifference.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/MapDifference.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Multiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Multiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Multisets.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Multisets.java,0,0,0,0,17,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/MutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/MutableClassToInstanceMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/package-info.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/PeekingIterator.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/PeekingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Platform.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Platform.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
