projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/analysis/LegacyHTMLStripCharFilterFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/analysis/LegacyHTMLStripCharFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/analysis/ReversedWildcardFilter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/analysis/ReversedWildcardFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/analysis/ReversedWildcardFilterFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/analysis/ReversedWildcardFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,143
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/analysis/SolrAnalyzer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/analysis/SolrAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,39,80
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/analysis/TokenizerChain.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/analysis/TokenizerChain.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,5,0,1,1,0,21,92
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/analysis/TrieTokenizerFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/analysis/TrieTokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,29,0,0,0,0,39,142
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,1,0,0,81,192
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/client/solrj/embedded/JettySolrRunner.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/client/solrj/embedded/JettySolrRunner.java,0,0,1,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,13,9,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,5,3,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,51,1,2,5,0,187,242
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/AbstractSolrEventListener.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/AbstractSolrEventListener.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/CloseHook.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/CloseHook.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/Config.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/Config.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,41,38,0,1,7,0,138,421
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/CoreContainer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/CoreContainer.java,0,0,0,0,0,0,0,0,0,1,0,2,0,YES,0,0,0,0,19,30,2,6,1,0,0,7,26,3,0,5,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,51,264,13,33,19,0,583,843
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/CoreDescriptor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/CoreDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,174
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/DirectoryFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/DirectoryFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,18,48
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/IndexDeletionPolicyWrapper.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/IndexDeletionPolicyWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,39,245
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/IndexReaderFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/IndexReaderFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,66
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/JmxMonitoredMap.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/JmxMonitoredMap.java,0,0,0,0,3,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,3,0,44,306
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/MMapDirectoryFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/MMapDirectoryFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,67
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/NIOFSDirectoryFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/NIOFSDirectoryFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/PluginInfo.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/PluginInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/QuerySenderListener.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/QuerySenderListener.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,87
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/RAMDirectoryFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/RAMDirectoryFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,6,0,1,0,0,36,75
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/RequestHandlers.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/RequestHandlers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,9,1,0,0,0,29,337
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/RunExecutableListener.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/RunExecutableListener.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/SimpleFSDirectoryFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/SimpleFSDirectoryFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/SolrConfig.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/SolrConfig.java,2,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,3,0,1,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,9,0,6,5,0,132,531
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/SolrCore.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/SolrCore.java,0,1,0,0,0,3,0,0,1,2,0,19,0,YES,0,0,1,0,13,12,7,7,0,0,0,35,23,2,0,4,0,2,2,3,1,1,1,8,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,166,168,4,10,23,0,718,1784
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/SolrDeletionPolicy.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/SolrDeletionPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,8,223
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/SolrEventListener.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/SolrEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/SolrInfoMBean.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/SolrInfoMBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/SolrResourceLoader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/SolrResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,3,2,0,3,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,18,25,2,3,20,0,157,694
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/StandardDirectoryFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/StandardDirectoryFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/core/StandardIndexReaderFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/core/StandardIndexReaderFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,40
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase.java,0,0,0,0,1,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,11,0,6,10,0,85,502
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/BinaryUpdateRequestHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/BinaryUpdateRequestHandler.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,130,169
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/CSVRequestHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/CSVRequestHandler.java,1,0,1,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,394,435
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/ContentStreamHandlerBase.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/ContentStreamHandlerBase.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,72
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/ContentStreamLoader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/ContentStreamLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/DocumentAnalysisRequestHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/DocumentAnalysisRequestHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,10,1,0,5,0,30,365
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/DumpRequestHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/DumpRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,84
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/FieldAnalysisRequestHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/FieldAnalysisRequestHandler.java,0,0,0,0,0,2,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,243
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/JsonUpdateRequestHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/JsonUpdateRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,24,67
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/MoreLikeThisHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/MoreLikeThisHandler.java,0,0,0,0,0,2,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,1,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,34,9,11,5,0,95,417
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/PingRequestHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/PingRequestHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,5,4,0,2,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,14,24,0,4,4,0,204,104
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/ReplicationHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/ReplicationHandler.java,0,1,0,0,0,11,0,2,0,2,0,0,0,YES,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,6,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,11,21,2,6,34,0,171,1183
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/handler/RequestHandlerBase.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/handler/RequestHandlerBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,1,1,11,185
