projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LMJelinekMercerSimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LMJelinekMercerSimilarity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LMSimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LMSimilarity.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/MultiSimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/MultiSimilarity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Normalization.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Normalization.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH1.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH1.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH2.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH2.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH3.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH3.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationZ.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationZ.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Similarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Similarity.java,0,0,0,0,2,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/SimilarityBase.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/SimilarityBase.java,0,0,0,0,1,0,0,0,1,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/TFIDFSimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/TFIDFSimilarity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SimpleCollector.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SimpleCollector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SimpleFieldComparator.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SimpleFieldComparator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortedNumericSelector.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortedNumericSelector.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortedNumericSortField.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortedNumericSortField.java,0,0,0,1,1,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortedSetSelector.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortedSetSelector.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortedSetSortField.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortedSetSortField.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortRescorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SortRescorer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/ConjunctionSpans.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/ConjunctionSpans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/ContainSpans.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/ContainSpans.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/FilterSpans.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/FilterSpans.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/NearSpansUnordered.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/NearSpansUnordered.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanBoostQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanBoostQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanCollector.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanCollector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanContainingQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanContainingQuery.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanContainQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanContainQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanNearQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanNearQuery.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionQueue.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionQueue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanQuery.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/Spans.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/Spans.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanWithinQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/SpanWithinQuery.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/TermSpans.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/spans/TermSpans.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SynonymQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SynonymQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/TermCollectingRewrite.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/TermCollectingRewrite.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/TermRangeQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/TermRangeQuery.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/TermScorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/TermScorer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/TermStatistics.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/TermStatistics.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
