projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/DocumentStoredFieldVisitor.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/DocumentStoredFieldVisitor.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/DoubleField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/DoubleField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/FloatField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/FloatField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/IntField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/IntField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/LongField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/LongField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/StoredField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/StoredField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/StringField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/StringField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/TextField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/TextField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/AtomicReaderContext.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/AtomicReaderContext.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/AutomatonTermsEnum.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/AutomatonTermsEnum.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/BaseCompositeReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/BaseCompositeReader.java,0,0,0,0,1,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/BitsSlice.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/BitsSlice.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/BufferedDeletes.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/BufferedDeletes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/BufferedDeletesStream.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/BufferedDeletesStream.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/ByteSliceReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/ByteSliceReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/ByteSliceWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/ByteSliceWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/CoalescedDeletes.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/CoalescedDeletes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/CompositeReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/CompositeReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/CompositeReaderContext.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/CompositeReaderContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java,0,0,0,0,0,1,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/CorruptIndexException.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/CorruptIndexException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DirectoryReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DirectoryReader.java,0,0,0,0,0,0,0,0,0,0,0,9,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocFieldConsumerPerField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocFieldConsumerPerField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocInverterPerField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocInverterPerField.java,0,0,0,0,0,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocsAndPositionsEnum.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocsAndPositionsEnum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocsEnum.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocsEnum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriter.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterDeleteQueue.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterDeleteQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterFlushControl.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterFlushControl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterFlushQueue.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterFlushQueue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterPerThreadPool.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterPerThreadPool.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterStallControl.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/DocumentsWriterStallControl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FieldInvertState.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FieldInvertState.java,1,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/Fields.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/Fields.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FilteredTermsEnum.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FilteredTermsEnum.java,0,0,0,0,5,4,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FlushByRamOrCountsPolicy.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FlushByRamOrCountsPolicy.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FlushPolicy.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FlushPolicy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FreqProxTermsWriterPerField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FreqProxTermsWriterPerField.java,0,0,0,0,1,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FrozenBufferedDeletes.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/FrozenBufferedDeletes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexCommit.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexCommit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexDeletionPolicy.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexDeletionPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexFileDeleter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexFileDeleter.java,1,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexFileNames.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexFileNames.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexFormatTooNewException.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexFormatTooNewException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexFormatTooOldException.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexFormatTooOldException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexNotFoundException.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/index/IndexNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
