projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/grouping/src/java/org/apache/lucene/search/grouping/AbstractFirstPassGroupingCollector.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/grouping/src/java/org/apache/lucene/search/grouping/AbstractFirstPassGroupingCollector.java,0,0,0,0,1,0,0,0,0,1,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,350
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/grouping/src/java/org/apache/lucene/search/grouping/SearchGroup.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/grouping/src/java/org/apache/lucene/search/grouping/SearchGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,341
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermAllGroupHeadsCollector.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermAllGroupHeadsCollector.java,0,0,0,0,2,0,6,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,631
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermSecondPassGroupingCollector.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermSecondPassGroupingCollector.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/highlight/DefaultEncoder.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/highlight/DefaultEncoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/highlight/Encoder.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/highlight/Encoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,292
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,11,171
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/highlight/SimpleHTMLEncoder.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/highlight/SimpleHTMLEncoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/highlight/TokenSources.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/highlight/TokenSources.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,256
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTermExtractor.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTermExtractor.java,0,0,0,0,5,0,0,2,0,1,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,2,32,23,0,61,697
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,43,2,12,16,0,75,471
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/WeightedFieldFragList.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/WeightedFieldFragList.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/WeightedFragListBuilder.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/WeightedFragListBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/BitDocIdSetCachingWrapperFilter.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/BitDocIdSetCachingWrapperFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/BitDocIdSetFilter.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/BitDocIdSetFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/GlobalOrdinalsQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/GlobalOrdinalsQuery.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,32,246
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/GlobalOrdinalsWithScoreQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/GlobalOrdinalsWithScoreQuery.java,0,0,0,0,2,1,0,1,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,3,0,20,264
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/TermsIncludingScoreQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/TermsIncludingScoreQuery.java,0,0,0,0,1,0,1,1,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,11,275
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/TermsQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/TermsQuery.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,168
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/ToChildBlockJoinQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/ToChildBlockJoinQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,2,0,18,361
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/ToParentBlockJoinQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/ToParentBlockJoinQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,10,454
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/join/src/java/org/apache/lucene/search/join/package-info.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/join/src/java/org/apache/lucene/search/join/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.java,0,1,0,0,9,0,0,1,0,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7,1206
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/misc/src/java/org/apache/lucene/document/LazyDocument.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/misc/src/java/org/apache/lucene/document/LazyDocument.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/misc/src/java/org/apache/lucene/misc/IndexMergeTool.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/misc/src/java/org/apache/lucene/misc/IndexMergeTool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/misc/src/java/org/apache/lucene/search/BlockJoinComparatorSource.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/misc/src/java/org/apache/lucene/search/BlockJoinComparatorSource.java,0,0,0,0,1,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,224
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/misc/src/java/org/apache/lucene/uninverting/FieldCacheSanityChecker.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/misc/src/java/org/apache/lucene/uninverting/FieldCacheSanityChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/BoostingQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/BoostingQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,9,149
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/CommonTermsQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/CommonTermsQuery.java,0,0,0,0,1,0,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,3,0,19,428
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/CustomScoreQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/CustomScoreQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,1,1,3,0,22,360
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/TermsQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/TermsQuery.java,0,0,0,0,1,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,11,356
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/BoostedQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/BoostedQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,14,7,0,0,6,0,29,190
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/FunctionQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/FunctionQuery.java,0,0,0,0,3,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,4,0,24,203
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/FunctionValues.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/FunctionValues.java,0,0,0,0,17,0,0,0,0,0,0,12,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,16,205
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/ValueSourceScorer.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/ValueSourceScorer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,16,8,0,0,0,0,39,99
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/docvalues/DocTermsIndexDocValues.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/docvalues/DocTermsIndexDocValues.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,182
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/docvalues/DoubleDocValues.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/docvalues/DoubleDocValues.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,162
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/docvalues/IntDocValues.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/docvalues/IntDocValues.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,132
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/docvalues/LongDocValues.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/docvalues/LongDocValues.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,141
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/EnumFieldSource.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/EnumFieldSource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,197
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/RangeMapFloatFunction.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/RangeMapFloatFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,107
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/mlt/MoreLikeThis.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/mlt/MoreLikeThis.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,978
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/queries/src/java/org/apache/lucene/queries/mlt/MoreLikeThisQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/queries/src/java/org/apache/lucene/queries/mlt/MoreLikeThisQuery.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,200
