projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepAllTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepAllTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReportTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReportTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSelectByPrefTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSelectByPrefTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByNameRoundTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByNameRoundTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByNameTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByNameTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByPrefRoundTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByPrefRoundTask.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByPrefTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByPrefTask.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ResetInputsTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ResetInputsTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ResetSystemEraseTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ResetSystemEraseTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ResetSystemSoftTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ResetSystemSoftTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RollbackIndexTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RollbackIndexTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetHighlightTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetHighlightTask.java,0,0,0,1,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetLoadFieldSelectorTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetLoadFieldSelectorTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchWithCollectorTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchWithCollectorTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchWithSortTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchWithSortTask.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SetPropTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SetPropTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/UpdateDocTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/UpdateDocTask.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WaitTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WaitTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WarmTask.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WarmTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Algorithm.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Algorithm.java,0,0,0,0,1,1,0,0,0,1,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/FileUtils.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/FileUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Format.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Format.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/StringBuilderReader.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/StringBuilderReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/Constants.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/Constants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/Judge.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/Judge.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityQuery.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityQueryParser.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityQueryParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/Trec1MQReader.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/Trec1MQReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/enhancements/association/AssociationEnhancement.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/enhancements/association/AssociationEnhancement.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/enhancements/association/AssociationFloatProperty.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/enhancements/association/AssociationFloatProperty.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/enhancements/association/AssociationIntProperty.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/enhancements/association/AssociationIntProperty.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/enhancements/association/AssociationListTokenizer.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/enhancements/association/AssociationListTokenizer.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
